time,value
1746125544.0381901,2.0
1746125544.0531895,3.0
1746125544.0677466,3.0
1746125544.082288,3.0
1746125544.0968013,3.0
1746125544.1113114,3.0
1746125544.1259103,3.0
1746125544.1404352,3.0
1746125544.1549258,3.0
1746125544.1694412,3.0
1746125544.183967,3.0
1746125544.198469,3.0
1746125544.212955,3.0
1746125544.2274585,3.0
1746125544.2419353,3.0
1746125544.2564359,3.0
1746125544.270936,3.0
1746125544.2854347,3.0
1746125544.299929,3.0
1746125544.314416,3.0
1746125544.3289604,3.0
1746125544.34345,3.0
1746125544.357922,3.0
1746125544.3724108,3.0
1746125544.386902,3.0
1746125544.401395,3.0
1746125544.4158947,3.0
1746125544.43038,3.0
1746125544.444889,3.0
1746125544.4593594,3.0
1746125544.4738436,3.0
1746125544.4883416,3.0
1746125544.5028315,3.0
1746125544.517412,3.0
1746125544.5319023,3.0
1746125544.5463915,3.0
1746125544.5608845,3.0
1746125544.5753694,3.0
1746125544.5898917,3.0
1746125544.6043844,3.0
1746125544.618901,3.0
1746125544.6334243,3.0
1746125544.6479564,3.0
1746125544.662476,3.0
1746125544.6769984,3.0
1746125544.6915197,3.0
1746125544.7060275,3.0
1746125544.7205281,3.0
1746125544.7350752,3.0
1746125544.7496066,3.0
1746125544.7641172,3.0
1746125544.7786229,3.0
1746125544.7931442,3.0
1746125544.8076549,3.0
1746125544.8221662,3.0
1746125544.8366873,3.0
1746125544.8512034,3.0
1746125544.8656874,3.0
1746125544.8802023,3.0
1746125544.8947167,3.0
1746125544.9092407,3.0
1746125544.9237757,3.0
1746125544.9382808,3.0
1746125544.95288,3.0
1746125544.967329,3.0
1746125544.9784276,2.0
1746125544.9892116,2.0
1746125544.9997106,1.0
1746125545.014417,2.0
1746125545.024888,2.0
1746125545.0393791,3.0
1746125545.0538607,3.0
1746125545.068547,3.0
1746125545.083039,3.0
1746125545.0976548,3.0
1746125545.112131,3.0
1746125545.1266677,3.0
1746125545.1411521,3.0
1746125545.1556396,3.0
1746125545.1701243,3.0
1746125545.1846166,3.0
1746125545.1991074,3.0
1746125545.2135954,3.0
1746125545.2280812,3.0
1746125545.2426045,3.0
1746125545.257094,3.0
1746125545.271587,3.0
1746125545.286078,3.0
1746125545.3005512,3.0
1746125545.3150382,3.0
1746125545.329556,3.0
1746125545.3440526,3.0
1746125545.3585389,3.0
1746125545.3730125,3.0
1746125545.3874807,3.0
1746125545.4019341,3.0
1746125545.4163904,3.0
1746125545.4308503,3.0
1746125545.445327,3.0
1746125545.4598053,3.0
1746125545.4742708,3.0
1746125545.4887304,3.0
1746125545.4989245,2.0
1746125545.513512,3.0
1746125545.5280125,3.0
1746125545.5424788,3.0
1746125545.5569522,3.0
1746125545.571413,3.0
1746125545.5858748,3.0
1746125545.6003466,3.0
1746125545.614808,3.0
1746125545.629268,3.0
1746125545.6437292,3.0
1746125545.6581876,3.0
1746125545.672659,3.0
1746125545.68712,3.0
1746125545.7015817,3.0
1746125545.716033,3.0
1746125545.7305138,3.0
1746125545.744991,3.0
1746125545.7594538,3.0
1746125545.773911,3.0
1746125545.7883928,3.0
1746125545.8028457,3.0
1746125545.8173764,3.0
1746125545.8318567,3.0
1746125545.8463557,3.0
1746125545.8608282,3.0
1746125545.875283,3.0
1746125545.8897521,3.0
1746125545.9017391,2.0
1746125545.912128,2.0
1746125545.9267583,3.0
1746125545.9412618,3.0
1746125545.955784,3.0
1746125545.965914,2.0
1746125545.9762945,2.0
1746125545.9872465,2.0
1746125546.0032668,2.0
1746125546.014673,1.0
1746125546.025019,2.0
1746125546.039481,3.0
1746125546.0539515,3.0
1746125546.0686724,3.0
1746125546.0837097,3.0
1746125546.0951278,2.0
1746125546.1079798,2.0
1746125546.121666,2.0
1746125546.1354182,2.0
1746125546.1491373,2.0
1746125546.1629136,2.0
1746125546.1766694,2.0
1746125546.1897616,2.0
1746125546.2027025,2.0
1746125546.2155266,2.0
1746125546.2281334,2.0
1746125546.2407959,2.0
1746125546.2533052,2.0
1746125546.2656462,2.0
1746125546.2780945,2.0
1746125546.2904327,2.0
1746125546.3027687,2.0
1746125546.315117,2.0
1746125546.327331,2.0
1746125546.3395746,2.0
1746125546.351814,2.0
1746125546.3639166,2.0
1746125546.3762548,2.0
1746125546.3882425,2.0
1746125546.4002988,2.0
1746125546.4124892,2.0
1746125546.424431,2.0
1746125546.4364924,2.0
1746125546.448578,2.0
1746125546.4606788,2.0
1746125546.472592,2.0
1746125546.4846091,2.0
1746125546.4966009,2.0
1746125546.50872,2.0
1746125546.5207798,2.0
1746125546.5327604,2.0
1746125546.5447204,2.0
1746125546.5567424,2.0
1746125546.5687165,2.0
1746125546.580842,2.0
1746125546.5926363,2.0
1746125546.6047323,2.0
1746125546.616515,2.0
1746125546.6286283,2.0
1746125546.6404629,2.0
1746125546.652319,2.0
1746125546.664291,2.0
1746125546.67618,2.0
1746125546.6882524,2.0
1746125546.7000368,2.0
1746125546.7120152,2.0
1746125546.7240477,2.0
1746125546.7358425,2.0
1746125546.7478178,2.0
1746125546.7598166,2.0
1746125546.7716148,2.0
1746125546.7835507,2.0
1746125546.7954466,2.0
1746125546.8073874,2.0
1746125546.8194008,2.0
1746125546.831191,2.0
1746125546.8431475,2.0
1746125546.8550377,2.0
1746125546.8669622,2.0
1746125546.878993,2.0
1746125546.8909414,2.0
1746125546.902835,2.0
1746125546.9148102,2.0
1746125546.9266949,2.0
1746125546.9387107,2.0
1746125546.950592,2.0
1746125546.9625537,2.0
1746125546.9772093,2.0
1746125546.9910283,2.0
1746125547.005976,1.0
1746125547.021533,1.0
1746125547.0328367,2.0
1746125547.0445147,2.0
1746125547.0567906,2.0
1746125547.0685403,2.0
1746125547.0803347,2.0
1746125547.0920975,2.0
1746125547.10433,2.0
1746125547.1161532,2.0
1746125547.1282918,2.0
1746125547.140064,2.0
1746125547.152145,2.0
1746125547.1641603,2.0
1746125547.1761396,2.0
1746125547.1880646,2.0
1746125547.199843,2.0
1746125547.2117894,2.0
1746125547.2238822,2.0
1746125547.2357786,2.0
1746125547.2476425,2.0
1746125547.2596195,2.0
1746125547.271391,2.0
1746125547.2834377,2.0
1746125547.295346,2.0
1746125547.3071864,2.0
1746125547.3191924,2.0
1746125547.3309965,2.0
1746125547.3429997,2.0
1746125547.3549242,2.0
1746125547.3668869,2.0
1746125547.378658,2.0
1746125547.3904967,2.0
1746125547.402482,2.0
1746125547.4143145,2.0
1746125547.4263086,2.0
1746125547.438097,2.0
1746125547.4500492,2.0
1746125547.461973,2.0
1746125547.4739907,2.0
1746125547.485784,2.0
1746125547.4978082,2.0
1746125547.509577,2.0
1746125547.5222557,2.0
1746125547.534092,2.0
1746125547.5461369,2.0
1746125547.5579047,2.0
1746125547.5697038,2.0
1746125547.5816877,2.0
1746125547.5936027,2.0
1746125547.6053956,2.0
1746125547.6173697,2.0
1746125547.6291735,2.0
1746125547.6410222,2.0
1746125547.652953,2.0
1746125547.6648161,2.0
1746125547.676708,2.0
1746125547.6884801,2.0
1746125547.7003665,2.0
1746125547.712297,2.0
1746125547.7241745,2.0
1746125547.736117,2.0
1746125547.7480495,2.0
1746125547.7598457,2.0
1746125547.7718472,2.0
1746125547.7837634,2.0
1746125547.7957213,2.0
1746125547.8075845,2.0
1746125547.8193676,2.0
1746125547.8313487,2.0
1746125547.8432345,2.0
1746125547.8551154,2.0
1746125547.8669186,2.0
1746125547.878828,2.0
1746125547.89095,2.0
1746125547.9027338,2.0
1746125547.9174953,2.0
1746125547.9300928,2.0
1746125547.9412062,2.0
1746125547.9523342,2.0
1746125547.9634006,2.0
1746125547.9746883,2.0
1746125547.9874203,2.0
1746125547.998367,2.0
1746125548.0111923,2.0
1746125548.0228884,2.0
1746125548.0339887,2.0
1746125548.0450525,2.0
1746125548.0561204,2.0
1746125548.067608,2.0
1746125548.0786338,2.0
1746125548.089689,2.0
1746125548.1007116,2.0
1746125548.111829,2.0
1746125548.1228573,2.0
1746125548.1339629,2.0
1746125548.1450193,2.0
1746125548.1560864,2.0
1746125548.1671572,2.0
1746125548.178242,2.0
1746125548.189335,2.0
1746125548.2004137,2.0
1746125548.2115102,2.0
1746125548.222547,2.0
1746125548.2336435,2.0
1746125548.2447228,2.0
1746125548.2558317,2.0
1746125548.2669258,2.0
1746125548.2779942,2.0
1746125548.2890766,2.0
1746125548.3001652,2.0
1746125548.3112726,2.0
1746125548.322363,2.0
1746125548.3334997,2.0
1746125548.344582,2.0
1746125548.3556936,2.0
1746125548.3667786,2.0
1746125548.3778796,2.0
1746125548.3889985,2.0
1746125548.400091,2.0
1746125548.4112482,2.0
1746125548.4223495,2.0
1746125548.4334476,2.0
1746125548.4446096,2.0
1746125548.4556477,2.0
1746125548.4667275,2.0
1746125548.477822,2.0
1746125548.4889536,2.0
1746125548.5000846,2.0
1746125548.511147,2.0
1746125548.5222266,2.0
1746125548.5334108,2.0
1746125548.5445397,2.0
1746125548.555622,2.0
1746125548.566691,2.0
1746125548.5777717,2.0
1746125548.5888805,2.0
1746125548.5999591,2.0
1746125548.6110544,2.0
1746125548.622165,2.0
1746125548.6332247,2.0
1746125548.644335,2.0
1746125548.655412,2.0
1746125548.6665437,2.0
1746125548.6777263,2.0
1746125548.6888177,2.0
1746125548.6999133,2.0
1746125548.7109418,2.0
1746125548.7220378,2.0
1746125548.7332187,2.0
1746125548.7443104,2.0
1746125548.755372,2.0
1746125548.7664568,2.0
1746125548.7775893,2.0
1746125548.7887337,2.0
1746125548.7998223,2.0
1746125548.810918,2.0
1746125548.821978,2.0
1746125548.8331032,2.0
1746125548.844184,2.0
1746125548.8552701,2.0
1746125548.8663394,2.0
1746125548.8774776,2.0
1746125548.8885822,2.0
1746125548.8996685,2.0
1746125548.9107332,2.0
1746125548.9217772,2.0
1746125548.9329565,2.0
1746125548.9440916,2.0
1746125548.9552026,2.0
1746125548.9662356,2.0
1746125548.9803903,2.0
1746125548.9922507,2.0
1746125549.003446,2.0
1746125549.0146325,2.0
1746125549.0266643,2.0
1746125549.037757,2.0
1746125549.0489352,2.0
1746125549.0601282,2.0
1746125549.071204,2.0
1746125549.0822997,2.0
1746125549.0934145,2.0
1746125549.1046093,2.0
1746125549.1157384,2.0
1746125549.1267898,2.0
1746125549.1379108,2.0
1746125549.149004,2.0
1746125549.1600842,2.0
1746125549.1711833,2.0
1746125549.1822572,2.0
1746125549.1933768,2.0
1746125549.2044637,2.0
1746125549.2156081,2.0
1746125549.226704,2.0
1746125549.2377841,2.0
1746125549.2488182,2.0
1746125549.2598803,2.0
1746125549.2709742,2.0
1746125549.2820265,2.0
1746125549.293146,2.0
1746125549.304213,2.0
1746125549.3152893,2.0
1746125549.3264115,2.0
1746125549.3375714,2.0
1746125549.3486364,2.0
1746125549.3596852,2.0
1746125549.3707626,2.0
1746125549.3818648,2.0
1746125549.3929436,2.0
1746125549.404071,2.0
1746125549.415133,2.0
1746125549.4262567,2.0
1746125549.4373105,2.0
1746125549.4484358,2.0
1746125549.4594893,2.0
1746125549.4705968,2.0
1746125549.4816558,2.0
1746125549.4927814,2.0
1746125549.5038676,2.0
1746125549.5153327,2.0
1746125549.526325,2.0
1746125549.5378373,2.0
1746125549.548924,2.0
1746125549.5599794,2.0
1746125549.571124,2.0
1746125549.582213,2.0
1746125549.5933118,2.0
1746125549.604429,2.0
1746125549.6154828,2.0
1746125549.6266074,2.0
1746125549.6376941,2.0
1746125549.6487625,2.0
1746125549.659848,2.0
1746125549.670893,2.0
1746125549.6821437,2.0
1746125549.6932905,2.0
1746125549.7043288,2.0
1746125549.7154026,2.0
1746125549.7265177,2.0
1746125549.7376804,2.0
1746125549.7487967,2.0
1746125549.759872,2.0
1746125549.7709184,2.0
1746125549.782049,2.0
1746125549.7931051,2.0
1746125549.8042133,2.0
1746125549.8152697,2.0
1746125549.8263462,2.0
1746125549.8374338,2.0
1746125549.8484635,2.0
1746125549.859547,2.0
1746125549.8706145,2.0
1746125549.8817031,2.0
1746125549.8927577,2.0
1746125549.9038572,2.0
1746125549.91489,2.0
1746125549.9297314,2.0
1746125549.9407856,2.0
1746125549.9519057,2.0
1746125549.9629276,2.0
1746125549.974423,2.0
1746125549.9878979,2.0
1746125549.9988003,2.0
1746125550.010056,2.0
1746125550.0216002,2.0
1746125550.0327935,2.0
1746125550.0439482,2.0
1746125550.0550168,2.0
1746125550.0662572,2.0
1746125550.0772812,2.0
1746125550.0883875,2.0
1746125550.0994737,2.0
1746125550.1105523,2.0
1746125550.121672,2.0
1746125550.1327896,2.0
1746125550.1438808,2.0
1746125550.1549416,2.0
1746125550.1660175,2.0
1746125550.1771092,2.0
1746125550.1881537,2.0
1746125550.1992419,2.0
1746125550.2103558,2.0
1746125550.2214534,2.0
1746125550.2325175,2.0
1746125550.243618,2.0
1746125550.2546558,2.0
1746125550.2657607,2.0
1746125550.2768188,2.0
1746125550.2879872,2.0
1746125550.299062,2.0
1746125550.3101428,2.0
1746125550.3212087,2.0
1746125550.3323216,2.0
1746125550.3434007,2.0
1746125550.35448,2.0
1746125550.365611,2.0
1746125550.3766356,2.0
1746125550.3877234,2.0
1746125550.3987677,2.0
1746125550.4098911,2.0
1746125550.4210029,2.0
1746125550.4320621,2.0
1746125550.4431741,2.0
1746125550.4542642,2.0
1746125550.4653852,2.0
1746125550.476481,2.0
1746125550.487564,2.0
1746125550.4986491,2.0
1746125550.5097406,2.0
1746125550.5215101,2.0
1746125550.5326722,2.0
1746125550.5437753,2.0
1746125550.5548506,2.0
1746125550.565955,2.0
1746125550.5770416,2.0
1746125550.5881753,2.0
1746125550.5992723,2.0
1746125550.6103392,2.0
1746125550.6214256,2.0
1746125550.6325166,2.0
1746125550.6436293,2.0
1746125550.6546938,2.0
1746125550.6657627,2.0
1746125550.6768456,2.0
1746125550.6879022,2.0
1746125550.6989646,2.0
1746125550.7100656,2.0
1746125550.7211673,2.0
1746125550.7322397,2.0
1746125550.743317,2.0
1746125550.7544076,2.0
1746125550.765498,2.0
1746125550.77663,2.0
1746125550.7876878,2.0
1746125550.7987213,2.0
1746125550.8097773,2.0
1746125550.820894,2.0
1746125550.8319871,2.0
1746125550.8430946,2.0
1746125550.8541589,2.0
1746125550.8652565,2.0
1746125550.8762772,2.0
1746125550.887382,2.0
1746125550.898479,2.0
1746125550.9095242,2.0
1746125550.9205866,2.0
1746125550.9316874,2.0
1746125550.942734,2.0
1746125550.9538546,2.0
1746125550.9648678,2.0
1746125550.9768658,2.0
1746125550.9891217,2.0
1746125551.0014265,2.0
1746125551.0124118,2.0
1746125551.0240376,2.0
1746125551.0350626,2.0
1746125551.0461524,2.0
1746125551.0572152,2.0
1746125551.068816,2.0
1746125551.079966,2.0
1746125551.0910254,2.0
1746125551.102444,2.0
1746125551.113515,2.0
1746125551.1245854,2.0
1746125551.1362455,2.0
1746125551.1473258,2.0
1746125551.1584501,2.0
1746125551.169542,2.0
1746125551.1805987,2.0
1746125551.1917267,2.0
1746125551.202792,2.0
1746125551.2139168,2.0
1746125551.2249877,2.0
1746125551.2360294,2.0
1746125551.2471333,2.0
1746125551.2581594,2.0
1746125551.2692719,2.0
1746125551.280321,2.0
1746125551.2914357,2.0
1746125551.3025508,2.0
1746125551.3136241,2.0
1746125551.3247418,2.0
1746125551.3358877,2.0
1746125551.3469884,2.0
1746125551.3580287,2.0
1746125551.369146,2.0
1746125551.380205,2.0
1746125551.3912928,2.0
1746125551.4023125,2.0
1746125551.4134107,2.0
1746125551.4244924,2.0
1746125551.4355557,2.0
1746125551.4466236,2.0
1746125551.4577396,2.0
1746125551.4687562,2.0
1746125551.479821,2.0
1746125551.490877,2.0
1746125551.5019617,2.0
1746125551.5129766,2.0
1746125551.5240653,2.0
1746125551.5351834,2.0
1746125551.546318,2.0
1746125551.5576918,2.0
1746125551.5688074,2.0
1746125551.5798678,2.0
1746125551.5909472,2.0
