time,scope,value
1746125544.9837942,nrm.extra.perf.PAPI_L3_TCA.260566,2490543100.0
1746125544.9837942,nrm.extra.perf.PAPI_TOT_INS.260566,48049032011.0
1746125544.9837942,nrm.extra.perf.PAPI_TOT_CYC.260566,292945840737.0
1746125544.9837942,nrm.extra.perf.PAPI_RES_STL.260566,261253191873.0
1746125544.9837942,nrm.extra.perf.PAPI_L3_TCM.260566,2319338271.0
1746125545.982126,nrm.extra.perf.PAPI_L3_TCA.260566,5056228895.0
1746125545.982126,nrm.extra.perf.PAPI_TOT_INS.260566,97505625605.0
1746125545.982126,nrm.extra.perf.PAPI_TOT_CYC.260566,593652402200.0
1746125545.982126,nrm.extra.perf.PAPI_RES_STL.260566,528775923447.0
1746125545.982126,nrm.extra.perf.PAPI_L3_TCM.260566,4709192506.0
1746125546.984402,nrm.extra.perf.PAPI_L3_TCA.260566,7131868283.0
1746125546.984402,nrm.extra.perf.PAPI_TOT_INS.260566,138109899280.0
1746125546.984402,nrm.extra.perf.PAPI_TOT_CYC.260566,788308753270.0
1746125546.984402,nrm.extra.perf.PAPI_RES_STL.260566,692920321596.0
1746125546.984402,nrm.extra.perf.PAPI_L3_TCM.260566,6652136223.0
1746125547.98183,nrm.extra.perf.PAPI_L3_TCA.260566,9207114719.0
1746125547.98183,nrm.extra.perf.PAPI_TOT_INS.260566,178211912215.0
1746125547.98183,nrm.extra.perf.PAPI_TOT_CYC.260566,972288707817.0
1746125547.98183,nrm.extra.perf.PAPI_RES_STL.260566,849139886476.0
1746125547.98183,nrm.extra.perf.PAPI_L3_TCM.260566,8583731798.0
1746125548.9859707,nrm.extra.perf.PAPI_L3_TCA.260566,11468489780.0
1746125548.9859707,nrm.extra.perf.PAPI_TOT_INS.260566,221861518033.0
1746125548.9859707,nrm.extra.perf.PAPI_TOT_CYC.260566,1189557143772.0
1746125548.9859707,nrm.extra.perf.PAPI_RES_STL.260566,1037279174080.0
1746125548.9859707,nrm.extra.perf.PAPI_L3_TCM.260566,10702811044.0
1746125549.9824033,nrm.extra.perf.PAPI_L3_TCA.260566,13724132811.0
1746125549.9824033,nrm.extra.perf.PAPI_TOT_INS.260566,265325556322.0
1746125549.9824033,nrm.extra.perf.PAPI_TOT_CYC.260566,1405671097587.0
1746125549.9824033,nrm.extra.perf.PAPI_RES_STL.260566,1223678755572.0
1746125549.9824033,nrm.extra.perf.PAPI_L3_TCM.260566,12799174518.0
1746125550.983221,nrm.extra.perf.PAPI_L3_TCA.260566,15992848914.0
1746125550.983221,nrm.extra.perf.PAPI_TOT_INS.260566,308956713044.0
1746125550.983221,nrm.extra.perf.PAPI_TOT_CYC.260566,1622465596986.0
1746125550.983221,nrm.extra.perf.PAPI_RES_STL.260566,1412097439611.0
1746125550.983221,nrm.extra.perf.PAPI_L3_TCM.260566,14918692103.0
1746125551.9850159,nrm.extra.perf.PAPI_L3_TCA.260566,18245099447.0
1746125551.9850159,nrm.extra.perf.PAPI_TOT_INS.260566,352468299808.0
1746125551.9850159,nrm.extra.perf.PAPI_TOT_CYC.260566,1839334717498.0
1746125551.9850159,nrm.extra.perf.PAPI_RES_STL.260566,1599362313172.0
1746125551.9850159,nrm.extra.perf.PAPI_L3_TCM.260566,17025795722.0
1746125552.9852133,nrm.extra.perf.PAPI_L3_TCA.260566,20467944134.0
1746125552.9852133,nrm.extra.perf.PAPI_TOT_INS.260566,395640766408.0
1746125552.9852133,nrm.extra.perf.PAPI_TOT_CYC.260566,2054616278599.0
1746125552.9852133,nrm.extra.perf.PAPI_RES_STL.260566,1783327162071.0
1746125552.9852133,nrm.extra.perf.PAPI_L3_TCM.260566,19097477204.0
1746125553.9825819,nrm.extra.perf.PAPI_L3_TCA.260566,22668470594.0
1746125553.9825819,nrm.extra.perf.PAPI_TOT_INS.260566,438573348584.0
1746125553.9825819,nrm.extra.perf.PAPI_TOT_CYC.260566,2269105750765.0
1746125553.9825819,nrm.extra.perf.PAPI_RES_STL.260566,1965108777477.0
1746125553.9825819,nrm.extra.perf.PAPI_L3_TCM.260566,21145770290.0
1746125554.9838047,nrm.extra.perf.PAPI_L3_TCA.260566,24899125755.0
1746125554.9838047,nrm.extra.perf.PAPI_TOT_INS.260566,481768519168.0
1746125554.9838047,nrm.extra.perf.PAPI_TOT_CYC.260566,2484106894215.0
1746125554.9838047,nrm.extra.perf.PAPI_RES_STL.260566,2149944083807.0
1746125554.9838047,nrm.extra.perf.PAPI_L3_TCM.260566,23230153176.0
1746125555.9828267,nrm.extra.perf.PAPI_L3_TCA.260566,27160709099.0
1746125555.9828267,nrm.extra.perf.PAPI_TOT_INS.260566,525310325458.0
1746125555.9828267,nrm.extra.perf.PAPI_TOT_CYC.260566,2700729584607.0
1746125555.9828267,nrm.extra.perf.PAPI_RES_STL.260566,2337358062076.0
1746125555.9828267,nrm.extra.perf.PAPI_L3_TCM.260566,25337897882.0
1746125556.9835854,nrm.extra.perf.PAPI_L3_TCA.260566,29430110221.0
1746125556.9835854,nrm.extra.perf.PAPI_TOT_INS.260566,568970228935.0
1746125556.9835854,nrm.extra.perf.PAPI_TOT_CYC.260566,2917779185811.0
1746125556.9835854,nrm.extra.perf.PAPI_RES_STL.260566,2525808702938.0
1746125556.9835854,nrm.extra.perf.PAPI_L3_TCM.260566,27457408391.0
1746125557.9843082,nrm.extra.perf.PAPI_L3_TCA.260566,31685347434.0
1746125557.9843082,nrm.extra.perf.PAPI_TOT_INS.260566,612539924290.0
1746125557.9843082,nrm.extra.perf.PAPI_TOT_CYC.260566,3134851518995.0
1746125557.9843082,nrm.extra.perf.PAPI_RES_STL.260566,2713084180918.0
1746125557.9843082,nrm.extra.perf.PAPI_L3_TCM.260566,29565052908.0
1746125558.9834552,nrm.extra.perf.PAPI_L3_TCA.260566,33920543988.0
1746125558.9834552,nrm.extra.perf.PAPI_TOT_INS.260566,655776353886.0
1746125558.9834552,nrm.extra.perf.PAPI_TOT_CYC.260566,3349784101134.0
1746125558.9834552,nrm.extra.perf.PAPI_RES_STL.260566,2897834354254.0
1746125558.9834552,nrm.extra.perf.PAPI_L3_TCM.260566,31648959048.0
