time,scope,value
1751547630.6350267,0,46.97119893805169
1751547630.6350267,1,46.57563756994089
1751547631.6355524,0,171.15656693623492
1751547631.6355524,1,156.3176786518075
1751547632.6349945,0,104.57743091925472
1751547632.6349945,1,108.32291159921527
1751547633.6356068,0,105.20106097711366
1751547633.6356068,1,107.14659967571906
1751547634.6353319,0,115.3375931301386
1751547634.6353319,1,116.47764129265957
1751547635.6355724,0,120.61308431585056
1751547635.6355724,1,115.31271007933638
1751547636.6354775,0,135.8060473593735
1751547636.6354775,1,134.2374860988254
1751547637.6354055,0,137.60955462755777
1751547637.6354055,1,132.43126517512962
1751547638.6353183,0,115.46216333610504
1751547638.6353183,1,111.92517959704371
1751547639.6349654,0,127.7196129630558
1751547639.6349654,1,117.83154050558878
1751547640.6352406,0,135.19772949369204
1751547640.6352406,1,130.81507128558349
1751547641.6355784,0,127.87532782843849
1751547641.6355784,1,132.53598049472845
1751547642.6352465,0,142.42391716580354
1751547642.6352465,1,159.46620348125398
1751547643.6352088,0,145.92568980947107
1751547643.6352088,1,147.30648230098816
1751547644.6357348,0,105.30276640180827
1751547644.6357348,1,105.74624015997533
1751547645.6354272,0,101.69197615281125
1751547645.6354272,1,103.54326615813066
1751547646.6349342,0,116.66035439720609
1751547646.6349342,1,111.83452394573497
1751547647.6352699,0,115.126759874252
1751547647.6352699,1,122.95550328003854
1751547648.6354744,0,106.24486584722906
1751547648.6354744,1,102.31543968256238
1751547649.6356027,0,105.74392868475516
1751547649.6356027,1,99.93871465204731
1751547650.6350496,0,122.83401559086016
1751547650.6350496,1,118.85592830165612
1751547651.6352925,0,127.03411752533465
1751547651.6352925,1,119.37386735099935
1751547652.635201,0,76.2868949691795
1751547652.635201,1,74.27118032732182
1751547653.6353648,0,74.998432675755
1751547653.6353648,1,86.9151084231964
1751547654.6353586,0,136.38442651304655
1751547654.6353586,1,132.2450249502073
1751547655.6355999,0,134.8720028300518
1751547655.6355999,1,131.2259228165805
1751547656.6355836,0,128.51165384195482
1751547656.6355836,1,120.23429794293996
1751547657.6359375,0,122.73486916678334
1751547657.6359375,1,123.23702962736822
1751547658.6349747,0,141.38820439628256
1751547658.6349747,1,138.80202182719083
1751547659.634993,0,136.33330632489375
1751547659.634993,1,133.22933615777495
1751547660.6351511,0,143.20870585261548
1751547660.6351511,1,145.70665908153043
1751547661.6356683,0,144.98510226689916
1751547661.6356683,1,144.77555544934887
1751547662.635304,0,106.67543163849773
1751547662.635304,1,113.72251046363841
1751547663.6358182,0,109.45774998988712
1751547663.6358182,1,104.30727094975224
1751547664.6354015,0,78.11365247811571
1751547664.6354015,1,73.25022883483037
1751547665.6354177,0,77.59206315034368
1751547665.6354177,1,75.48511514623932
1751547666.6353893,0,158.00215190477854
1751547666.6353893,1,150.5917014574046
