time,actuator,value
1751547702.5284932,Actuator(ptr=c_void_p(94161766023760)),95.0
1751547704.5337563,Actuator(ptr=c_void_p(94161766023760)),83.0
1751547706.5419853,Actuator(ptr=c_void_p(94161766023760)),130.0
1751547708.5472407,Actuator(ptr=c_void_p(94161766023760)),101.0
1751547710.5534217,Actuator(ptr=c_void_p(94161766023760)),159.0
1751547712.558308,Actuator(ptr=c_void_p(94161766023760)),124.0
1751547714.56397,Actuator(ptr=c_void_p(94161766023760)),130.0
1751547716.5692687,Actuator(ptr=c_void_p(94161766023760)),124.0
1751547718.5748658,Actuator(ptr=c_void_p(94161766023760)),124.0
1751547720.5804322,Actuator(ptr=c_void_p(94161766023760)),78.0
1751547722.5856276,Actuator(ptr=c_void_p(94161766023760)),153.0
1751547724.5902352,Actuator(ptr=c_void_p(94161766023760)),118.0
1751547726.5958617,Actuator(ptr=c_void_p(94161766023760)),118.0
1751547728.601734,Actuator(ptr=c_void_p(94161766023760)),130.0
1751547730.609168,Actuator(ptr=c_void_p(94161766023760)),141.0
1751547732.6139722,Actuator(ptr=c_void_p(94161766023760)),107.0
1751547734.619319,Actuator(ptr=c_void_p(94161766023760)),165.0
1751547736.624767,Actuator(ptr=c_void_p(94161766023760)),118.0
1751547738.6295922,Actuator(ptr=c_void_p(94161766023760)),124.0
1751547740.6370175,Actuator(ptr=c_void_p(94161766023760)),83.0
1751547742.6415102,Actuator(ptr=c_void_p(94161766023760)),112.0
1751547744.6460097,Actuator(ptr=c_void_p(94161766023760)),118.0
1751547746.6511831,Actuator(ptr=c_void_p(94161766023760)),136.0
1751547748.6564755,Actuator(ptr=c_void_p(94161766023760)),130.0
1751547750.6639743,Actuator(ptr=c_void_p(94161766023760)),112.0
1751547752.6691816,Actuator(ptr=c_void_p(94161766023760)),78.0
1751547754.6744716,Actuator(ptr=c_void_p(94161766023760)),130.0
1751547756.679473,Actuator(ptr=c_void_p(94161766023760)),95.0
1751547758.68418,Actuator(ptr=c_void_p(94161766023760)),112.0
1751547760.6886957,Actuator(ptr=c_void_p(94161766023760)),78.0
1751547762.694056,Actuator(ptr=c_void_p(94161766023760)),159.0
1751547764.6990423,Actuator(ptr=c_void_p(94161766023760)),95.0
1751547766.7042994,Actuator(ptr=c_void_p(94161766023760)),83.0
1751547768.7102833,Actuator(ptr=c_void_p(94161766023760)),101.0
1751547770.714627,Actuator(ptr=c_void_p(94161766023760)),107.0
1751547772.7196789,Actuator(ptr=c_void_p(94161766023760)),83.0
1751547774.7250466,Actuator(ptr=c_void_p(94161766023760)),83.0
1751547776.7303026,Actuator(ptr=c_void_p(94161766023760)),124.0
1751547778.7387233,Actuator(ptr=c_void_p(94161766023760)),95.0
1751547780.7446282,Actuator(ptr=c_void_p(94161766023760)),112.0
1751547782.749884,Actuator(ptr=c_void_p(94161766023760)),136.0
1751547784.7562637,Actuator(ptr=c_void_p(94161766023760)),78.0
1751547786.7613628,Actuator(ptr=c_void_p(94161766023760)),124.0
1751547788.765876,Actuator(ptr=c_void_p(94161766023760)),159.0
1751547790.7715416,Actuator(ptr=c_void_p(94161766023760)),95.0
1751547792.776689,Actuator(ptr=c_void_p(94161766023760)),112.0
1751547794.7813807,Actuator(ptr=c_void_p(94161766023760)),78.0
1751547796.7866683,Actuator(ptr=c_void_p(94161766023760)),83.0
1751547798.7921324,Actuator(ptr=c_void_p(94161766023760)),147.0
