time,actuator,value
1772514144.99397,Actuator(ptr=c_void_p(327659664)),141.0
1772514153.000896,Actuator(ptr=c_void_p(327659664)),141.0
1772514161.0077164,Actuator(ptr=c_void_p(327659664)),141.0
1772514169.0280926,Actuator(ptr=c_void_p(327659664)),141.0
1772514177.068806,Actuator(ptr=c_void_p(327659664)),141.0
1772514185.1081502,Actuator(ptr=c_void_p(327659664)),141.0
1772514193.145896,Actuator(ptr=c_void_p(327659664)),141.0
1772514201.1801248,Actuator(ptr=c_void_p(327659664)),141.0
1772514209.2178092,Actuator(ptr=c_void_p(327659664)),141.0
1772514217.249169,Actuator(ptr=c_void_p(327659664)),141.0
1772514225.2752187,Actuator(ptr=c_void_p(327659664)),141.0
