time,value
1772514167.9792464,1.0
1772514168.2547505,1.0
1772514168.918788,1.0
1772514169.5621395,1.0
1772514170.1309521,1.0
1772514170.7160432,1.0
1772514171.3365943,1.0
1772514171.9205828,1.0
1772514172.5041997,1.0
1772514173.1045904,1.0
1772514173.6943371,1.0
1772514174.2716649,1.0
1772514174.884694,1.0
1772514175.5400999,1.0
1772514176.1456227,1.0
1772514176.7683318,1.0
1772514177.3898342,1.0
1772514178.0257409,1.0
1772514178.6234314,1.0
1772514179.2284544,1.0
1772514179.80979,1.0
1772514180.4130247,1.0
1772514180.965306,1.0
1772514181.517058,1.0
1772514182.104237,1.0
1772514182.7099257,1.0
1772514183.302165,1.0
1772514183.8745058,1.0
1772514184.4449,1.0
1772514185.0030313,1.0
1772514185.607597,1.0
1772514186.1852095,1.0
1772514186.7584307,1.0
1772514187.3344054,1.0
1772514187.88176,1.0
1772514188.443142,1.0
1772514189.0122492,1.0
1772514189.5848787,1.0
1772514190.149093,1.0
1772514190.7195952,1.0
1772514191.293256,1.0
1772514191.8515534,1.0
1772514192.4356463,1.0
1772514193.013988,1.0
1772514193.5877612,1.0
1772514194.1638055,1.0
1772514194.735232,1.0
1772514195.3231277,1.0
1772514195.9181328,1.0
1772514196.4901748,1.0
1772514197.0521526,1.0
1772514197.6345153,1.0
1772514198.1967733,1.0
1772514198.7335393,1.0
1772514199.2891188,1.0
1772514199.8539212,1.0
1772514200.4240165,1.0
1772514200.9987383,1.0
1772514201.5279012,1.0
1772514202.1185539,1.0
1772514202.6487415,1.0
1772514203.196271,1.0
1772514203.7809045,1.0
1772514204.36765,1.0
1772514204.920882,1.0
1772514205.4958355,1.0
1772514206.0816824,1.0
1772514206.653654,1.0
1772514207.2255769,1.0
1772514207.7923093,1.0
1772514208.349606,1.0
1772514208.951115,1.0
1772514209.5680325,1.0
1772514210.1251118,1.0
1772514210.6633368,1.0
1772514211.2060018,1.0
1772514211.7771127,1.0
1772514212.3302462,1.0
1772514212.88496,1.0
1772514213.435814,1.0
1772514213.9986808,1.0
1772514214.5803297,1.0
1772514215.12836,1.0
1772514215.673587,1.0
1772514216.1973052,1.0
1772514216.7622912,1.0
1772514217.4927545,1.0
1772514218.0542505,1.0
1772514218.6056573,1.0
1772514219.1317205,1.0
1772514219.691472,1.0
1772514220.2479682,1.0
1772514220.7866158,1.0
1772514221.336483,1.0
1772514221.9055743,1.0
1772514222.4896736,1.0
1772514223.0694778,1.0
1772514223.6466465,1.0
1772514224.2073245,1.0
1772514224.9329572,0.0
