time,value
1774893226.1617038,2.0
1774893226.1765409,3.0
1774893226.1911755,3.0
1774893226.2056422,3.0
1774893226.2204218,3.0
1774893226.2348597,3.0
1774893226.2494943,3.0
1774893226.26395,3.0
1774893226.2785416,3.0
1774893226.293139,3.0
1774893226.3075957,3.0
1774893226.3220751,3.0
1774893226.3366556,3.0
1774893226.351235,3.0
1774893226.3658686,3.0
1774893226.3804293,3.0
1774893226.394993,3.0
1774893226.4095507,3.0
1774893226.4241252,3.0
1774893226.4342017,2.0
1774893226.4487934,3.0
1774893226.463515,3.0
1774893226.4781303,3.0
1774893226.4928555,3.0
1774893226.5081258,3.0
1774893226.5227563,3.0
1774893226.5373874,3.0
1774893226.5474675,2.0
1774893226.557478,2.0
1774893226.5674875,2.0
1774893226.5822065,3.0
1774893226.5968587,3.0
1774893226.6115205,3.0
1774893226.6261334,3.0
1774893226.6408021,3.0
1774893226.655456,3.0
1774893226.6700735,3.0
1774893226.6847725,3.0
1774893226.6951954,2.0
1774893226.7059357,2.0
1774893226.7168093,2.0
1774893226.7276893,2.0
1774893226.7385814,2.0
1774893226.749442,2.0
1774893226.7602499,2.0
1774893226.771141,2.0
1774893226.7819655,2.0
1774893226.792784,2.0
1774893226.8036218,2.0
1774893226.8143046,2.0
1774893226.8253338,2.0
1774893226.8360844,2.0
1774893226.8469627,2.0
1774893226.8578413,2.0
1774893226.8686905,2.0
1774893226.8795474,2.0
1774893226.8904095,2.0
1774893226.9012263,2.0
1774893226.9120893,2.0
1774893226.9229596,2.0
1774893226.933808,2.0
1774893226.944673,2.0
1774893226.9555125,2.0
1774893226.9663725,2.0
1774893226.9772096,2.0
1774893226.98805,2.0
1774893226.9989111,2.0
1774893227.009713,2.0
1774893227.0205452,2.0
1774893227.0314207,2.0
1774893227.0422354,2.0
1774893227.0530386,2.0
1774893227.0639913,2.0
1774893227.0748136,2.0
1774893227.0857093,2.0
1774893227.0979836,2.0
1774893227.1122088,1.0
1774893227.1246667,1.0
1774893227.1352546,2.0
1774893227.1460319,2.0
1774893227.1567638,2.0
