time,actuator,value
1772513047.5791786,Actuator(ptr=c_void_p(327659664)),130.0
1772513055.5862455,Actuator(ptr=c_void_p(327659664)),130.0
1772513063.593118,Actuator(ptr=c_void_p(327659664)),130.0
1772513071.6120145,Actuator(ptr=c_void_p(327659664)),130.0
1772513079.6553056,Actuator(ptr=c_void_p(327659664)),130.0
1772513087.695801,Actuator(ptr=c_void_p(327659664)),130.0
1772513095.731142,Actuator(ptr=c_void_p(327659664)),130.0
1772513103.7620666,Actuator(ptr=c_void_p(327659664)),130.0
1772513111.7891076,Actuator(ptr=c_void_p(327659664)),130.0
1772513119.8177505,Actuator(ptr=c_void_p(327659664)),130.0
1772513127.8493395,Actuator(ptr=c_void_p(327659664)),130.0
