time,scope,value
1770311060.9184043,nrm.extra.perf.PAPI_L3_TCA.73721,7110229.0
1770311060.9184043,nrm.extra.perf.PAPI_TOT_INS.73721,4475269562.0
1770311060.9184043,nrm.extra.perf.PAPI_TOT_CYC.73721,4372931646.0
1770311060.9184043,nrm.extra.perf.PAPI_RES_STL.73721,839347965.0
1770311060.9184043,nrm.extra.perf.PAPI_L3_TCM.73721,4459618.0
1770311061.9175653,nrm.extra.perf.PAPI_L3_TCA.73721,18661946.0
1770311061.9175653,nrm.extra.perf.PAPI_TOT_INS.73721,11869768746.0
1770311061.9175653,nrm.extra.perf.PAPI_TOT_CYC.73721,7555365539.0
1770311061.9175653,nrm.extra.perf.PAPI_RES_STL.73721,1331760305.0
1770311061.9175653,nrm.extra.perf.PAPI_L3_TCM.73721,13245279.0
1770311062.917666,nrm.extra.perf.PAPI_L3_TCA.73721,30732886.0
1770311062.917666,nrm.extra.perf.PAPI_TOT_INS.73721,19321949618.0
1770311062.917666,nrm.extra.perf.PAPI_TOT_CYC.73721,10738276118.0
1770311062.917666,nrm.extra.perf.PAPI_RES_STL.73721,1838572289.0
1770311062.917666,nrm.extra.perf.PAPI_L3_TCM.73721,22784024.0
1770311063.9177666,nrm.extra.perf.PAPI_L3_TCA.73721,42363063.0
1770311063.9177666,nrm.extra.perf.PAPI_TOT_INS.73721,26139818443.0
1770311063.9177666,nrm.extra.perf.PAPI_TOT_CYC.73721,13706072393.0
1770311063.9177666,nrm.extra.perf.PAPI_RES_STL.73721,2312223987.0
1770311063.9177666,nrm.extra.perf.PAPI_L3_TCM.73721,32295959.0
1770311064.9178607,nrm.extra.perf.PAPI_L3_TCA.73721,55044177.0
1770311064.9178607,nrm.extra.perf.PAPI_TOT_INS.73721,33314670500.0
1770311064.9178607,nrm.extra.perf.PAPI_TOT_CYC.73721,16760214060.0
1770311064.9178607,nrm.extra.perf.PAPI_RES_STL.73721,2800938733.0
1770311064.9178607,nrm.extra.perf.PAPI_L3_TCM.73721,42874957.0
1770311065.917952,nrm.extra.perf.PAPI_L3_TCA.73721,68263123.0
1770311065.917952,nrm.extra.perf.PAPI_TOT_INS.73721,40595814683.0
1770311065.917952,nrm.extra.perf.PAPI_TOT_CYC.73721,19823296946.0
1770311065.917952,nrm.extra.perf.PAPI_RES_STL.73721,3286490109.0
1770311065.917952,nrm.extra.perf.PAPI_L3_TCM.73721,54075301.0
1770311066.918044,nrm.extra.perf.PAPI_L3_TCA.73721,81771041.0
1770311066.918044,nrm.extra.perf.PAPI_TOT_INS.73721,47933479862.0
1770311066.918044,nrm.extra.perf.PAPI_TOT_CYC.73721,22878630246.0
1770311066.918044,nrm.extra.perf.PAPI_RES_STL.73721,3763352475.0
1770311066.918044,nrm.extra.perf.PAPI_L3_TCM.73721,65624204.0
1770311067.9181373,nrm.extra.perf.PAPI_L3_TCA.73721,95681533.0
1770311067.9181373,nrm.extra.perf.PAPI_TOT_INS.73721,55399064923.0
1770311067.9181373,nrm.extra.perf.PAPI_TOT_CYC.73721,25951539635.0
1770311067.9181373,nrm.extra.perf.PAPI_RES_STL.73721,4236243712.0
1770311067.9181373,nrm.extra.perf.PAPI_L3_TCM.73721,77635455.0
1770311068.918236,nrm.extra.perf.PAPI_L3_TCA.73721,110522447.0
1770311068.918236,nrm.extra.perf.PAPI_TOT_INS.73721,63300243547.0
1770311068.918236,nrm.extra.perf.PAPI_TOT_CYC.73721,29130856158.0
1770311068.918236,nrm.extra.perf.PAPI_RES_STL.73721,4716590516.0
1770311068.918236,nrm.extra.perf.PAPI_L3_TCM.73721,90514821.0
1770311069.9183419,nrm.extra.perf.PAPI_L3_TCA.73721,124746664.0
1770311069.9183419,nrm.extra.perf.PAPI_TOT_INS.73721,70850792818.0
1770311069.9183419,nrm.extra.perf.PAPI_TOT_CYC.73721,32182482783.0
1770311069.9183419,nrm.extra.perf.PAPI_RES_STL.73721,5161681658.0
1770311069.9183419,nrm.extra.perf.PAPI_L3_TCM.73721,102920044.0
1770311070.9174318,nrm.extra.perf.PAPI_L3_TCA.73721,139399526.0
1770311070.9174318,nrm.extra.perf.PAPI_TOT_INS.73721,78558047367.0
1770311070.9174318,nrm.extra.perf.PAPI_TOT_CYC.73721,35256549949.0
1770311070.9174318,nrm.extra.perf.PAPI_RES_STL.73721,5596858840.0
1770311070.9174318,nrm.extra.perf.PAPI_L3_TCM.73721,115754217.0
1770311071.9201818,nrm.extra.perf.PAPI_L3_TCA.73721,2635160861.0
1770311071.9201818,nrm.extra.perf.PAPI_TOT_INS.73721,122259268873.0
1770311071.9201818,nrm.extra.perf.PAPI_TOT_CYC.73721,268056823319.0
1770311071.9201818,nrm.extra.perf.PAPI_RES_STL.73721,164608439012.0
1770311071.9201818,nrm.extra.perf.PAPI_L3_TCM.73721,925634403.0
1770311072.9220185,nrm.extra.perf.PAPI_L3_TCA.73721,5935241860.0
1770311072.9220185,nrm.extra.perf.PAPI_TOT_INS.73721,177924989517.0
1770311072.9220185,nrm.extra.perf.PAPI_TOT_CYC.73721,572854424215.0
1770311072.9220185,nrm.extra.perf.PAPI_RES_STL.73721,373158068131.0
1770311072.9220185,nrm.extra.perf.PAPI_L3_TCM.73721,1966285247.0
1770311073.919113,nrm.extra.perf.PAPI_L3_TCA.73721,9200236461.0
1770311073.919113,nrm.extra.perf.PAPI_TOT_INS.73721,232322974032.0
1770311073.919113,nrm.extra.perf.PAPI_TOT_CYC.73721,870956875570.0
1770311073.919113,nrm.extra.perf.PAPI_RES_STL.73721,581048637562.0
1770311073.919113,nrm.extra.perf.PAPI_L3_TCM.73721,2995723219.0
1770311074.9216132,nrm.extra.perf.PAPI_L3_TCA.73721,12492096752.0
1770311074.9216132,nrm.extra.perf.PAPI_TOT_INS.73721,287070366810.0
1770311074.9216132,nrm.extra.perf.PAPI_TOT_CYC.73721,1170745464903.0
1770311074.9216132,nrm.extra.perf.PAPI_RES_STL.73721,790388403288.0
1770311074.9216132,nrm.extra.perf.PAPI_L3_TCM.73721,4031385157.0
1770311075.9209955,nrm.extra.perf.PAPI_L3_TCA.73721,15776947912.0
1770311075.9209955,nrm.extra.perf.PAPI_TOT_INS.73721,341660702014.0
1770311075.9209955,nrm.extra.perf.PAPI_TOT_CYC.73721,1469413745862.0
1770311075.9209955,nrm.extra.perf.PAPI_RES_STL.73721,999289425757.0
1770311075.9209955,nrm.extra.perf.PAPI_L3_TCM.73721,5065598953.0
1770311076.91932,nrm.extra.perf.PAPI_L3_TCA.73721,19050034821.0
1770311076.91932,nrm.extra.perf.PAPI_TOT_INS.73721,396177664225.0
