time,scope,value
1770311060.0587986,0,771680.0151367188
1770311060.0587986,1,771680.0151367188
1770311061.0589964,0,771729.8787841797
1770311061.0589964,1,771729.8787841797
1770311062.059189,0,771779.4971923828
1770311062.059189,1,771779.4971923828
1770311063.0583775,0,771828.997253418
1770311063.0583775,1,771828.997253418
1770311064.0585437,0,771878.6618652344
1770311064.0585437,1,771878.6618652344
1770311065.0586796,0,771928.2016601562
1770311065.0586796,1,771928.2016601562
1770311066.0587842,0,771977.6934814453
1770311066.0587842,1,771977.6934814453
1770311067.058871,0,772027.1677246094
1770311067.058871,1,772027.1677246094
1770311068.0589447,0,772076.4740600586
1770311068.0589447,1,772076.4740600586
1770311069.0589879,0,772125.7941894531
1770311069.0589879,1,772125.7941894531
1770311070.0590222,0,772174.5043334961
1770311070.0590222,1,772174.5043334961
1770311071.059099,0,772223.1292114258
1770311071.059099,1,772223.1292114258
1770311072.059351,0,772354.1906738281
1770311072.059351,1,772354.1906738281
1770311073.0583675,0,772496.1159667969
1770311073.0583675,1,772496.8325805664
1770311074.0583467,0,772638.5891113281
1770311074.0583467,1,772638.5891113281
1770311075.0583367,0,772780.9506225586
1770311075.0583367,1,772781.1065673828
1770311076.0583823,0,772923.5286254883
1770311076.0583823,1,772923.5286254883
1770311077.0583751,0,773066.1522216797
1770311077.0583751,1,773066.1522216797
1770311078.0583594,0,773208.8112182617
1770311078.0583594,1,773208.8112182617
1770311079.0583386,0,773351.4708862305
1770311079.0583386,1,773351.4708862305
1770311080.0583732,0,773494.057800293
1770311080.0583732,1,773494.057800293
1770311081.0583708,0,773636.7319946289
1770311081.0583708,1,773636.7319946289
1770311082.0583663,0,773779.178894043
1770311082.0583663,1,773779.178894043
1770311083.058372,0,773922.0049438477
1770311083.058372,1,773922.0049438477
1770311084.0583673,0,774064.7617797852
1770311084.0583673,1,774064.7617797852
1770311085.058347,0,774207.6458740234
1770311085.058347,1,774207.6458740234
1770311086.0583751,0,774350.3812255859
1770311086.0583751,1,774350.520690918
1770311087.05837,0,774493.4306030273
1770311087.05837,1,774493.4306030273
1770311088.0593514,0,774636.4963989258
1770311088.0593514,1,774636.6280517578
1770311089.0583596,0,774779.4392089844
1770311089.0583596,1,774779.4392089844
1770311090.0583806,0,774922.4356689453
1770311090.0583806,1,774922.4356689453
1770311091.0583744,0,775065.483581543
1770311091.0583744,1,775065.642578125
1770311092.0583746,0,775208.6502685547
1770311092.0583746,1,775208.6502685547
1770311093.058375,0,775351.8825073242
1770311093.058375,1,775351.8825073242
1770311094.0583646,0,775494.8908691406
1770311094.0583646,1,775494.8908691406
1770311095.0583327,0,775638.069152832
1770311095.0583327,1,775638.069152832
1770311096.0583475,0,775781.0986328125
1770311096.0583475,1,775781.0986328125
1770311097.0583646,0,775924.1424560547
1770311097.0583646,1,775924.1424560547
1770311098.0583615,0,776067.0789794922
1770311098.0583615,1,776067.2318115234
1770311099.0583587,0,776210.1551513672
1770311099.0583587,1,776210.1551513672
1770311100.058372,0,776352.2882080078
1770311100.058372,1,776352.4365844727
1770311101.0583506,0,776495.4360351562
1770311101.0583506,1,776495.4360351562
1770311102.058343,0,776638.5939331055
1770311102.058343,1,776638.5939331055
1770311103.058343,0,776781.6080322266
1770311103.058343,1,776781.6080322266
1770311104.0583673,0,776924.7246704102
1770311104.0583673,1,776924.7246704102
1770311105.0583637,0,777067.7673950195
1770311105.0583637,1,777067.8958740234
1770311106.0584252,0,777210.9133300781
1770311106.0584252,1,777210.9133300781
1770311107.0583384,0,777353.9279174805
1770311107.0583384,1,777354.0697631836
