time,actuator,value
1770311060.3688939,Actuator(ptr=c_void_p(275873408)),153.0
1770311068.3752465,Actuator(ptr=c_void_p(275873408)),153.0
1770311076.3923416,Actuator(ptr=c_void_p(275873408)),153.0
1770311084.4100876,Actuator(ptr=c_void_p(275873408)),153.0
1770311092.4331646,Actuator(ptr=c_void_p(275873408)),153.0
1770311100.454465,Actuator(ptr=c_void_p(275873408)),153.0
1770311108.472738,Actuator(ptr=c_void_p(275873408)),153.0
1770311116.491235,Actuator(ptr=c_void_p(275873408)),153.0
1770311124.510563,Actuator(ptr=c_void_p(275873408)),153.0
1770311132.5324514,Actuator(ptr=c_void_p(275873408)),153.0
1770311140.5517688,Actuator(ptr=c_void_p(275873408)),153.0
1770311148.5721872,Actuator(ptr=c_void_p(275873408)),153.0
1770311156.5909672,Actuator(ptr=c_void_p(275873408)),153.0
1770311164.612462,Actuator(ptr=c_void_p(275873408)),153.0
1770311172.633024,Actuator(ptr=c_void_p(275873408)),153.0
1770311180.6503572,Actuator(ptr=c_void_p(275873408)),153.0
1770311188.6683218,Actuator(ptr=c_void_p(275873408)),153.0
1770311196.687743,Actuator(ptr=c_void_p(275873408)),153.0
