time,value
1765008553.3683155,1.0
1765008553.434009,1.0
1765008553.4999828,1.0
1765008553.566316,1.0
1765008553.6333036,1.0
1765008553.7001348,1.0
1765008553.7780762,1.0
1765008553.8663166,1.0
1765008553.9498916,1.0
1765008554.0332818,1.0
1765008554.1168175,1.0
1765008554.201892,1.0
1765008554.2901297,1.0
1765008554.3734431,1.0
1765008554.4570239,1.0
1765008554.540448,1.0
1765008554.6241276,1.0
1765008554.708116,1.0
1765008554.791497,1.0
1765008554.875325,1.0
1765008554.958352,1.0
1765008555.041351,1.0
1765008555.1248815,1.0
1765008555.2084212,1.0
1765008555.2988355,1.0
1765008555.3816564,1.0
1765008555.4651291,1.0
1765008555.548356,1.0
1765008555.6321287,1.0
1765008555.7155597,1.0
1765008555.7987225,1.0
1765008555.8823411,1.0
1765008555.9663022,1.0
1765008556.0489273,1.0
1765008556.1320398,1.0
1765008556.216429,1.0
1765008556.3047302,1.0
1765008556.3873277,1.0
1765008556.470379,1.0
1765008556.55341,1.0
1765008556.636571,1.0
1765008556.7208798,1.0
1765008556.8036425,1.0
1765008556.8866637,1.0
1765008556.9697165,1.0
1765008557.0526621,1.0
1765008557.1356452,1.0
1765008557.2195916,1.0
1765008557.3051538,1.0
1765008557.38866,1.0
1765008557.4714315,1.0
1765008557.554973,1.0
1765008557.6381135,1.0
1765008557.723346,1.0
1765008557.8062031,1.0
1765008557.8890593,1.0
1765008557.9753342,1.0
1765008558.0576694,1.0
1765008558.1402926,1.0
1765008558.2243664,1.0
1765008558.3071928,1.0
1765008558.390184,1.0
1765008558.472694,1.0
1765008558.5556054,1.0
1765008558.6380968,1.0
1765008558.7243273,1.0
1765008558.8074503,1.0
1765008558.8917496,1.0
1765008558.9747896,1.0
1765008559.0580266,1.0
1765008559.1412401,1.0
1765008559.225129,1.0
1765008559.3081467,1.0
1765008559.3961704,1.0
1765008559.5162756,1.0
1765008559.633278,1.0
1765008559.7151613,1.0
1765008559.8022792,1.0
1765008559.8919618,1.0
1765008559.9750717,1.0
1765008560.0581148,1.0
1765008560.1412492,1.0
1765008560.2248392,1.0
1765008560.3081517,1.0
1765008560.3914738,1.0
1765008560.4745462,1.0
1765008560.5580947,1.0
1765008560.645272,1.0
1765008560.7642689,1.0
1765008560.8447344,1.0
1765008560.9281824,1.0
1765008561.0115356,1.0
1765008561.0946276,1.0
1765008561.1778224,1.0
1765008561.2623985,1.0
1765008561.3455212,1.0
1765008561.4286191,1.0
1765008561.5161605,1.0
1765008561.599289,1.0
1765008561.68292,1.0
1765008561.7663352,1.0
1765008561.8491883,1.0
1765008561.9321272,1.0
1765008562.015163,1.0
1765008562.098111,1.0
1765008562.180994,1.0
1765008562.2667856,1.0
1765008562.3493907,1.0
1765008562.4325712,1.0
1765008562.5192766,1.0
1765008562.617757,1.0
1765008562.7006884,1.0
1765008562.7843578,1.0
1765008562.867553,1.0
1765008562.9507856,1.0
1765008563.0339448,1.0
1765008563.1169732,1.0
1765008563.200312,1.0
1765008563.2863805,1.0
1765008563.3689883,1.0
1765008563.4522455,1.0
1765008563.5353343,1.0
1765008563.6224778,1.0
1765008563.7073243,1.0
1765008563.7927196,1.0
1765008563.8753784,1.0
1765008563.958504,1.0
