time,actuator,value
1774887998.9812825,Actuator(ptr=c_void_p(647491792)),95.0
1774888009.0311375,Actuator(ptr=c_void_p(647491792)),95.0
1774888019.0835326,Actuator(ptr=c_void_p(647491792)),95.0
1774888029.129795,Actuator(ptr=c_void_p(647491792)),95.0
1774888039.1903245,Actuator(ptr=c_void_p(647491792)),95.0
1774888049.2465234,Actuator(ptr=c_void_p(647491792)),95.0
1774888059.3025093,Actuator(ptr=c_void_p(647491792)),95.0
1774888069.3574324,Actuator(ptr=c_void_p(647491792)),95.0
1774888079.4153304,Actuator(ptr=c_void_p(647491792)),95.0
1774888089.4669921,Actuator(ptr=c_void_p(647491792)),95.0
1774888099.5244856,Actuator(ptr=c_void_p(647491792)),95.0
1774888109.5761528,Actuator(ptr=c_void_p(647491792)),95.0
1774888119.6301582,Actuator(ptr=c_void_p(647491792)),95.0
1774888129.6807547,Actuator(ptr=c_void_p(647491792)),95.0
1774888139.7363472,Actuator(ptr=c_void_p(647491792)),95.0
1774888149.8175728,Actuator(ptr=c_void_p(647491792)),95.0
1774888159.8699517,Actuator(ptr=c_void_p(647491792)),95.0
1774888169.929138,Actuator(ptr=c_void_p(647491792)),95.0
1774888179.983754,Actuator(ptr=c_void_p(647491792)),95.0
