time,scope,value
1774887999.2073848,0,20580801.30419922
1774887999.2073848,1,20580801.30419922
1774888000.207374,0,20580895.845214844
1774888000.207374,1,20580895.845214844
1774888001.2073858,0,20580990.619506836
1774888001.2073858,1,20580991.007995605
1774888002.2073352,0,20581085.324645996
1774888002.2073352,1,20581085.324645996
1774888003.2074473,0,20581180.09124756
1774888003.2074473,1,20581180.09124756
1774888004.2073426,0,20581274.713806152
1774888004.2073426,1,20581274.81201172
1774888005.2073956,0,20581369.49951172
1774888005.2073956,1,20581369.49951172
1774888006.207389,0,20581464.212097168
1774888006.207389,1,20581464.212097168
1774888007.2093892,0,20581559.086608887
1774888007.2093892,1,20581559.188232422
1774888008.2073765,0,20581653.61871338
1774888008.2073765,1,20581653.719726562
1774888009.2073958,0,20581748.324645996
1774888009.2073958,1,20581748.421936035
1774888010.207379,0,20581843.079833984
1774888010.207379,1,20581843.18029785
1774888011.2073712,0,20581937.872924805
1774888011.2073712,1,20581937.872924805
1774888012.2073653,0,20582032.544067383
1774888012.2073653,1,20582032.544067383
1774888013.2073655,0,20582127.264465332
1774888013.2073655,1,20582127.264465332
1774888014.2073472,0,20582222.068847656
1774888014.2073472,1,20582222.068847656
1774888015.207381,0,20582316.769714355
1774888015.207381,1,20582316.769714355
1774888016.2073755,0,20582411.452026367
1774888016.2073755,1,20582411.452026367
1774888017.2073636,0,20582506.1539917
1774888017.2073636,1,20582506.1539917
1774888018.207364,0,20582600.873413086
1774888018.207364,1,20582600.957580566
1774888019.2074058,0,20582695.60119629
1774888019.2074058,1,20582695.69781494
1774888020.2073853,0,20582790.39678955
1774888020.2073853,1,20582790.39678955
1774888021.2073781,0,20582885.104309082
1774888021.2073781,1,20582885.1673584
1774888022.2073007,0,20582979.797851562
1774888022.2073007,1,20582979.797851562
1774888023.2073915,0,20583074.486206055
1774888023.2073915,1,20583074.579956055
1774888024.207377,0,20583169.222595215
1774888024.207377,1,20583169.222595215
1774888025.2072778,0,20583263.93157959
1774888025.2072778,1,20583263.93157959
1774888026.2073412,0,20583358.678527832
1774888026.2073412,1,20583358.678527832
1774888027.2073839,0,20583453.40588379
1774888027.2073839,1,20583453.40588379
1774888028.2073767,0,20583548.124206543
1774888028.2073767,1,20583548.124206543
1774888029.2073672,0,20583642.914855957
1774888029.2073672,1,20583642.914855957
1774888030.2073762,0,20583737.62347412
1774888030.2073762,1,20583737.62347412
1774888031.207326,0,20583832.248962402
1774888031.207326,1,20583832.351745605
1774888032.2073793,0,20583927.07080078
1774888032.2073793,1,20583927.07080078
1774888033.207342,0,20584021.81109619
1774888033.207342,1,20584021.81109619
1774888034.207365,0,20584116.492980957
1774888034.207365,1,20584116.583618164
1774888035.207355,0,20584211.19708252
1774888035.207355,1,20584211.19708252
1774888036.207361,0,20584305.902282715
1774888036.207361,1,20584306.00415039
1774888037.2073712,0,20584400.691101074
1774888037.2073712,1,20584400.691101074
1774888038.2073786,0,20584495.326171875
1774888038.2073786,1,20584495.425354004
1774888039.2073839,0,20584590.09588623
1774888039.2073839,1,20584590.09588623
1774888040.2073915,0,20584684.794311523
1774888040.2073915,1,20584684.889282227
1774888041.2073917,0,20584779.581604004
1774888041.2073917,1,20584779.581604004
1774888042.2073119,0,20584874.29156494
1774888042.2073119,1,20584874.29156494
1774888043.207358,0,20584968.995422363
1774888043.207358,1,20584968.995422363
1774888044.2073612,0,20585063.640563965
1774888044.2073612,1,20585063.746032715
1774888045.207328,0,20585158.449157715
1774888045.207328,1,20585158.449157715
1774888046.207396,0,20585253.171325684
1774888046.207396,1,20585253.266052246
1774888047.2073755,0,20585347.865112305
1774888047.2073755,1,20585347.958740234
1774888048.2073777,0,20585442.644104004
1774888048.2073777,1,20585442.644104004
1774888049.2073767,0,20585537.34777832
1774888049.2073767,1,20585537.34777832
1774888050.2084236,0,20585632.130737305
1774888050.2084236,1,20585632.235229492
1774888051.2073944,0,20585726.739135742
1774888051.2073944,1,20585726.845458984
1774888052.2073476,0,20585821.543029785
1774888052.2073476,1,20585821.543029785
1774888053.2073712,0,20585916.25567627
1774888053.2073712,1,20585916.25567627
1774888054.2073371,0,20586011.001708984
1774888054.2073371,1,20586011.001708984
1774888055.2073905,0,20586105.687438965
1774888055.2073905,1,20586105.687438965
1774888056.2073638,0,20586200.45184326
1774888056.2073638,1,20586200.45184326
1774888057.2073538,0,20586295.08074951
1774888057.2073538,1,20586295.19567871
1774888058.207283,0,20586389.821166992
1774888058.207283,1,20586389.821166992
1774888059.2073872,0,20586484.54876709
1774888059.2073872,1,20586484.650512695
1774888060.2073698,0,20586579.2623291
1774888060.2073698,1,20586579.356506348
1774888061.207379,0,20586673.996276855
1774888061.207379,1,20586674.092834473
1774888062.2072873,0,20586768.75817871
1774888062.2072873,1,20586768.75817871
1774888063.2073984,0,20586863.461608887
1774888063.2073984,1,20586863.540283203
1774888064.2073672,0,20586958.206848145
1774888064.2073672,1,20586958.206848145
1774888065.2073994,0,20587052.911193848
1774888065.2073994,1,20587053.00769043
1774888066.2073712,0,20587147.642333984
1774888066.2073712,1,20587147.73461914
1774888067.2073677,0,20587242.37762451
1774888067.2073677,1,20587242.37762451
1774888068.2073457,0,20587337.11187744
1774888068.2073457,1,20587337.11187744
1774888069.207361,0,20587431.852233887
1774888069.207361,1,20587431.94921875
1774888070.2073705,0,20587526.562927246
1774888070.2073705,1,20587526.562927246
