time,scope,value
1742759310.5035887,0,95648.99731445312
1742759310.5035887,1,95649.04406738281
1742759311.5045419,0,95747.42279052734
1742759311.5045419,1,95747.7670288086
1742759312.5045187,0,95830.16119384766
1742759312.5045187,1,95830.63134765625
1742759313.5039017,0,95912.95196533203
1742759313.5039017,1,95913.11505126953
1742759314.5037901,0,95995.68658447266
1742759314.5037901,1,95995.94366455078
1742759315.5039701,0,96078.15045166016
1742759315.5039701,1,96078.283203125
1742759316.504565,0,96161.28039550781
1742759316.504565,1,96161.53015136719
1742759317.504561,0,96244.01098632812
1742759317.504561,1,96244.08270263672
1742759318.5045168,0,96326.75817871094
1742759318.5045168,1,96327.10528564453
1742759319.5044603,0,96409.49114990234
1742759319.5044603,1,96409.89392089844
1742759320.5041523,0,96492.13470458984
1742759320.5041523,1,96492.26080322266
1742759321.5039828,0,96574.99200439453
1742759321.5039828,1,96575.31848144531
1742759322.5037827,0,96657.7251586914
1742759322.5037827,1,96658.1353149414
1742759323.5038202,0,96740.47674560547
1742759323.5038202,1,96740.89862060547
1742759324.5045185,0,96823.25756835938
1742759324.5045185,1,96823.67932128906
1742759325.5039213,0,96905.81158447266
1742759325.5039213,1,96906.21411132812
1742759326.5044014,0,96988.77905273438
1742759326.5044014,1,96989.12689208984
1742759327.503845,0,97071.23858642578
1742759327.503845,1,97071.63958740234
1742759328.504041,0,97154.28063964844
1742759328.504041,1,97154.43798828125
1742759329.5044,0,97236.81964111328
1742759329.5044,1,97237.33984375
1742759330.5036151,0,97319.55291748047
1742759330.5036151,1,97319.97351074219
1742759331.504454,0,97402.69384765625
1742759331.504454,1,97403.04095458984
1742759332.504262,0,97485.43432617188
1742759332.504262,1,97485.76977539062
1742759333.503785,0,97568.0537109375
1742759333.503785,1,97568.38439941406
1742759334.504238,0,97650.96569824219
1742759334.504238,1,97651.51379394531
1742759335.5041652,0,97733.6674194336
1742759335.5041652,1,97734.00354003906
1742759336.5042331,0,97816.24786376953
1742759336.5042331,1,97816.37469482422
1742759337.5042357,0,97899.08795166016
1742759337.5042357,1,97899.24395751953
1742759338.5041475,0,97981.98846435547
1742759338.5041475,1,97982.14093017578
1742759339.5041373,0,98064.52600097656
1742759339.5041373,1,98064.96966552734
1742759340.5044715,0,98147.521484375
1742759340.5044715,1,98147.68774414062
1742759341.5036936,0,98230.08587646484
1742759341.5036936,1,98230.5033569336
1742759342.5045469,0,98312.8994140625
1742759342.5045469,1,98313.30187988281
1742759343.5038817,0,98395.64031982422
1742759343.5038817,1,98396.04235839844
1742759344.504289,0,98478.52478027344
1742759344.504289,1,98478.92474365234
1742759345.5038502,0,98561.32055664062
1742759345.5038502,1,98561.6616821289
1742759346.5046718,0,98644.05187988281
1742759346.5046718,1,98644.38818359375
1742759347.504336,0,98726.77905273438
1742759347.504336,1,98727.19738769531
1742759348.504238,0,98809.60571289062
1742759348.504238,1,98809.75677490234
1742759349.5042403,0,98892.32409667969
1742759349.5042403,1,98892.64758300781
1742759350.503919,0,98975.07391357422
1742759350.503919,1,98975.48345947266
1742759351.5045424,0,99057.87780761719
1742759351.5045424,1,99058.1314086914
1742759352.5041406,0,99140.53576660156
1742759352.5041406,1,99140.9380493164
1742759353.5039423,0,99223.34442138672
1742759353.5039423,1,99223.75360107422
1742759354.5043597,0,99306.1577758789
1742759354.5043597,1,99306.5537109375
1742759355.50426,0,99388.87969970703
1742759355.50426,1,99389.29187011719
1742759356.5039358,0,99471.62902832031
1742759356.5039358,1,99471.939453125
1742759357.5044248,0,99554.4321899414
1742759357.5044248,1,99554.74639892578
1742759358.5039659,0,99637.06115722656
1742759358.5039659,1,99637.46514892578
1742759359.503954,0,99719.78485107422
1742759359.503954,1,99720.1929321289
1742759360.5044553,0,99802.6103515625
1742759360.5044553,1,99803.01739501953
1742759361.504607,0,99885.50506591797
1742759361.504607,1,99885.65435791016
1742759362.5046306,0,99968.17553710938
1742759362.5046306,1,99968.47723388672
1742759363.5038958,0,100050.8882446289
1742759363.5038958,1,100051.2080078125
1742759364.5046704,0,100133.70001220703
1742759364.5046704,1,100134.10772705078
1742759365.5041041,0,100216.69274902344
1742759365.5041041,1,100217.1752319336
1742759366.5037608,0,100299.00958251953
1742759366.5037608,1,100299.130859375
1742759367.5045896,0,100381.75524902344
1742759367.5045896,1,100381.88177490234
1742759368.504675,0,100464.57287597656
1742759368.504675,1,100464.71655273438
1742759369.503886,0,100547.4775390625
1742759369.503886,1,100547.61920166016
1742759370.5044281,0,100630.1939086914
1742759370.5044281,1,100630.34075927734
1742759371.5046172,0,100712.93634033203
1742759371.5046172,1,100713.08087158203
1742759372.5041695,0,100795.6040649414
1742759372.5041695,1,100795.74621582031
1742759373.50417,0,100878.5199584961
1742759373.50417,1,100878.9223022461
1742759374.503859,0,100961.32891845703
1742759374.503859,1,100961.47106933594
1742759375.5037227,0,101044.0562133789
1742759375.5037227,1,101044.38885498047
1742759376.504259,0,101126.87268066406
