time,actuator,value
1761778657.969385,Actuator(ptr=c_void_p(786626000)),124.0
1761778659.9798012,Actuator(ptr=c_void_p(786626000)),124.0
1761778661.9958236,Actuator(ptr=c_void_p(786626000)),124.0
1761778664.0087693,Actuator(ptr=c_void_p(786626000)),124.0
1761778666.022787,Actuator(ptr=c_void_p(786626000)),124.0
1761778668.0339367,Actuator(ptr=c_void_p(786626000)),124.0
1761778670.0467935,Actuator(ptr=c_void_p(786626000)),124.0
1761778672.0604367,Actuator(ptr=c_void_p(786626000)),124.0
1761778674.0707622,Actuator(ptr=c_void_p(786626000)),124.0
1761778676.0856826,Actuator(ptr=c_void_p(786626000)),124.0
1761778678.0986254,Actuator(ptr=c_void_p(786626000)),124.0
1761778680.1093984,Actuator(ptr=c_void_p(786626000)),124.0
1761778682.1221337,Actuator(ptr=c_void_p(786626000)),124.0
1761778684.1344883,Actuator(ptr=c_void_p(786626000)),124.0
1761778686.1462219,Actuator(ptr=c_void_p(786626000)),124.0
1761778688.1621535,Actuator(ptr=c_void_p(786626000)),124.0
1761778690.1754158,Actuator(ptr=c_void_p(786626000)),124.0
1761778692.1917095,Actuator(ptr=c_void_p(786626000)),124.0
1761778694.202927,Actuator(ptr=c_void_p(786626000)),124.0
1761778696.2188632,Actuator(ptr=c_void_p(786626000)),124.0
1761778698.2300549,Actuator(ptr=c_void_p(786626000)),124.0
1761778700.2409194,Actuator(ptr=c_void_p(786626000)),124.0
1761778702.2560713,Actuator(ptr=c_void_p(786626000)),124.0
1761778704.2698357,Actuator(ptr=c_void_p(786626000)),124.0
1761778706.2855134,Actuator(ptr=c_void_p(786626000)),124.0
1761778708.2998319,Actuator(ptr=c_void_p(786626000)),124.0
1761778710.3157644,Actuator(ptr=c_void_p(786626000)),124.0
1761778712.327422,Actuator(ptr=c_void_p(786626000)),124.0
1761778714.3395135,Actuator(ptr=c_void_p(786626000)),124.0
1761778716.3583946,Actuator(ptr=c_void_p(786626000)),124.0
1761778718.375792,Actuator(ptr=c_void_p(786626000)),124.0
1761778720.3877597,Actuator(ptr=c_void_p(786626000)),124.0
1761778722.4048038,Actuator(ptr=c_void_p(786626000)),124.0
1761778724.4156702,Actuator(ptr=c_void_p(786626000)),124.0
1761778726.4264112,Actuator(ptr=c_void_p(786626000)),124.0
1761778728.4385536,Actuator(ptr=c_void_p(786626000)),124.0
1761778730.4507487,Actuator(ptr=c_void_p(786626000)),124.0
1761778732.4637814,Actuator(ptr=c_void_p(786626000)),124.0
1761778734.4737597,Actuator(ptr=c_void_p(786626000)),124.0
1761778736.4869342,Actuator(ptr=c_void_p(786626000)),124.0
1761778738.4998035,Actuator(ptr=c_void_p(786626000)),124.0
1761778740.5138843,Actuator(ptr=c_void_p(786626000)),124.0
1761778742.5278568,Actuator(ptr=c_void_p(786626000)),124.0
1761778744.5437973,Actuator(ptr=c_void_p(786626000)),124.0
