time,value
1764015407.7930984,1.0
1764015407.9166799,1.0
1764015408.0398185,1.0
1764015408.16304,1.0
1764015408.2862062,1.0
1764015408.4099963,1.0
1764015408.5418766,1.0
1764015408.685536,1.0
1764015408.8089087,1.0
1764015408.9323719,1.0
1764015409.0561166,1.0
1764015409.1799538,1.0
1764015409.319184,1.0
1764015409.442361,1.0
1764015409.566145,1.0
1764015409.7402053,1.0
1764015409.915707,1.0
1764015410.0892224,1.0
1764015410.269271,1.0
1764015410.4426265,1.0
1764015410.6174347,1.0
1764015410.7914772,1.0
1764015410.9648323,1.0
1764015411.1380794,1.0
1764015411.312604,1.0
1764015411.4844146,1.0
1764015411.6276984,1.0
1764015411.7710855,1.0
1764015411.9160135,1.0
1764015412.0595076,1.0
1764015412.2028444,1.0
1764015412.3461506,1.0
1764015412.4896955,1.0
1764015412.633155,1.0
1764015412.7767298,1.0
1764015412.9436188,1.0
1764015413.0872676,1.0
1764015413.230769,1.0
1764015413.3740268,1.0
1764015413.517329,1.0
1764015413.6603658,1.0
1764015413.8035285,1.0
1764015413.9468093,1.0
1764015414.0900948,1.0
1764015414.2336118,1.0
1764015414.3768678,1.0
1764015414.520142,1.0
1764015414.6632311,1.0
1764015414.806279,1.0
1764015414.9719982,1.0
1764015415.1152434,1.0
1764015415.258766,1.0
1764015415.401623,1.0
1764015415.5471392,1.0
1764015415.6951096,1.0
1764015415.8429737,1.0
1764015415.9909222,1.0
1764015416.1454353,1.0
1764015416.293716,1.0
1764015416.441592,1.0
1764015416.5898685,1.0
1764015416.7376935,1.0
1764015416.8856645,1.0
1764015417.0335357,1.0
1764015417.1813674,1.0
1764015417.329174,1.0
1764015417.4768953,1.0
1764015417.6387854,1.0
1764015417.8008413,1.0
1764015417.9628417,1.0
1764015418.1247218,1.0
1764015418.2867224,1.0
1764015418.4482796,1.0
1764015418.6101034,1.0
1764015418.7713554,1.0
1764015418.9328966,1.0
1764015419.0945687,1.0
1764015419.256341,1.0
1764015419.418129,1.0
1764015419.567772,1.0
1764015419.7101102,1.0
1764015419.8531132,1.0
1764015419.995785,1.0
1764015420.1386604,1.0
1764015420.2816381,1.0
1764015420.424601,1.0
1764015420.5674493,1.0
1764015420.7103744,1.0
1764015420.85324,1.0
1764015420.9963737,1.0
1764015421.1394,1.0
1764015421.2833695,1.0
1764015421.4263105,1.0
1764015421.5696182,1.0
1764015421.71253,1.0
1764015421.8559158,1.0
1764015422.0230098,1.0
1764015422.1661873,1.0
1764015422.3095143,1.0
1764015422.452391,1.0
1764015422.5965612,1.0
1764015422.7394836,1.0
1764015422.8824875,1.0
1764015423.0255284,1.0
1764015423.1685214,1.0
1764015423.3115633,1.0
1764015423.4544625,1.0
1764015423.5987518,1.0
1764015423.7419133,1.0
1764015423.884905,1.0
1764015424.0281851,1.0
1764015424.171061,1.0
1764015424.3141418,1.0
1764015424.4570622,1.0
1764015424.6013143,1.0
1764015424.7443268,1.0
1764015424.8872828,1.0
1764015425.0300918,1.0
1764015425.1730483,1.0
1764015425.3162344,1.0
1764015425.4593937,1.0
1764015425.6023035,1.0
