time,scope,value
1764028233.6464446,nrm.extra.perf.PAPI_L3_TCA.267514,453912016.0
1764028233.6464446,nrm.extra.perf.PAPI_TOT_INS.267514,147898557417.0
1764028233.6464446,nrm.extra.perf.PAPI_TOT_CYC.267514,256000319336.0
1764028233.6464446,nrm.extra.perf.PAPI_RES_STL.267514,125493133955.0
1764028233.6464446,nrm.extra.perf.PAPI_L3_TCM.267514,40141578.0
1764028234.6443803,nrm.extra.perf.PAPI_L3_TCA.267514,955329206.0
1764028234.6443803,nrm.extra.perf.PAPI_TOT_INS.267514,310315946404.0
1764028234.6443803,nrm.extra.perf.PAPI_TOT_CYC.267514,528959705281.0
1764028234.6443803,nrm.extra.perf.PAPI_RES_STL.267514,263799234743.0
1764028234.6443803,nrm.extra.perf.PAPI_L3_TCM.267514,83935497.0
1764028235.6447918,nrm.extra.perf.PAPI_L3_TCA.267514,1358371924.0
1764028235.6447918,nrm.extra.perf.PAPI_TOT_INS.267514,440386621406.0
1764028235.6447918,nrm.extra.perf.PAPI_TOT_CYC.267514,747019310276.0
1764028235.6447918,nrm.extra.perf.PAPI_RES_STL.267514,374410447939.0
1764028235.6447918,nrm.extra.perf.PAPI_L3_TCM.267514,119237312.0
1764028236.645544,nrm.extra.perf.PAPI_L3_TCA.267514,1724066559.0
1764028236.645544,nrm.extra.perf.PAPI_TOT_INS.267514,558470127019.0
1764028236.645544,nrm.extra.perf.PAPI_TOT_CYC.267514,943974122473.0
1764028236.645544,nrm.extra.perf.PAPI_RES_STL.267514,474407722382.0
1764028236.645544,nrm.extra.perf.PAPI_L3_TCM.267514,151047967.0
1764028237.6444373,nrm.extra.perf.PAPI_L3_TCA.267514,2229739305.0
1764028237.6444373,nrm.extra.perf.PAPI_TOT_INS.267514,721983851519.0
1764028237.6444373,nrm.extra.perf.PAPI_TOT_CYC.267514,1218557502206.0
1764028237.6444373,nrm.extra.perf.PAPI_RES_STL.267514,613326759511.0
1764028237.6444373,nrm.extra.perf.PAPI_L3_TCM.267514,194994504.0
1764028238.6445007,nrm.extra.perf.PAPI_L3_TCA.267514,2733897360.0
1764028238.6445007,nrm.extra.perf.PAPI_TOT_INS.267514,885104933186.0
1764028238.6445007,nrm.extra.perf.PAPI_TOT_CYC.267514,1492434464408.0
1764028238.6445007,nrm.extra.perf.PAPI_RES_STL.267514,752021492258.0
1764028238.6445007,nrm.extra.perf.PAPI_L3_TCM.267514,238550596.0
1764028239.6444998,nrm.extra.perf.PAPI_L3_TCA.267514,3230676802.0
1764028239.6444998,nrm.extra.perf.PAPI_TOT_INS.267514,1045880082894.0
1764028239.6444998,nrm.extra.perf.PAPI_TOT_CYC.267514,1760461886351.0
1764028239.6444998,nrm.extra.perf.PAPI_RES_STL.267514,887923915596.0
1764028239.6444998,nrm.extra.perf.PAPI_L3_TCM.267514,281205158.0
1764028240.6445017,nrm.extra.perf.PAPI_L3_TCA.267514,3727373502.0
1764028240.6445017,nrm.extra.perf.PAPI_TOT_INS.267514,1206423310184.0
1764028240.6445017,nrm.extra.perf.PAPI_TOT_CYC.267514,2028568479324.0
1764028240.6445017,nrm.extra.perf.PAPI_RES_STL.267514,1023755321229.0
1764028240.6445017,nrm.extra.perf.PAPI_L3_TCM.267514,324113256.0
1764028241.6448593,nrm.extra.perf.PAPI_L3_TCA.267514,4221059769.0
1764028241.6448593,nrm.extra.perf.PAPI_TOT_INS.267514,1366328317455.0
1764028241.6448593,nrm.extra.perf.PAPI_TOT_CYC.267514,2296593275037.0
1764028241.6448593,nrm.extra.perf.PAPI_RES_STL.267514,1159138648618.0
1764028241.6448593,nrm.extra.perf.PAPI_L3_TCM.267514,366557462.0
1764028242.6457841,nrm.extra.perf.PAPI_L3_TCA.267514,4717404384.0
1764028242.6457841,nrm.extra.perf.PAPI_TOT_INS.267514,1526788548419.0
1764028242.6457841,nrm.extra.perf.PAPI_TOT_CYC.267514,2564850652314.0
1764028242.6457841,nrm.extra.perf.PAPI_RES_STL.267514,1294976773035.0
1764028242.6457841,nrm.extra.perf.PAPI_L3_TCM.267514,409226797.0
1764028243.6451452,nrm.extra.perf.PAPI_L3_TCA.267514,5212537463.0
1764028243.6451452,nrm.extra.perf.PAPI_TOT_INS.267514,1687181793740.0
1764028243.6451452,nrm.extra.perf.PAPI_TOT_CYC.267514,2832610927182.0
1764028243.6451452,nrm.extra.perf.PAPI_RES_STL.267514,1430370818122.0
1764028243.6451452,nrm.extra.perf.PAPI_L3_TCM.267514,451770172.0
1764028244.644508,nrm.extra.perf.PAPI_L3_TCA.267514,5708990347.0
1764028244.644508,nrm.extra.perf.PAPI_TOT_INS.267514,1847623830678.0
1764028244.644508,nrm.extra.perf.PAPI_TOT_CYC.267514,3100505740685.0
1764028244.644508,nrm.extra.perf.PAPI_RES_STL.267514,1566102322937.0
1764028244.644508,nrm.extra.perf.PAPI_L3_TCM.267514,494593041.0
1764028245.644847,nrm.extra.perf.PAPI_L3_TCA.267514,6205800967.0
1764028245.644847,nrm.extra.perf.PAPI_TOT_INS.267514,2008342635642.0
1764028245.644847,nrm.extra.perf.PAPI_TOT_CYC.267514,3368668960799.0
1764028245.644847,nrm.extra.perf.PAPI_RES_STL.267514,1702145630669.0
1764028245.644847,nrm.extra.perf.PAPI_L3_TCM.267514,537282089.0
1764028246.6465251,nrm.extra.perf.PAPI_L3_TCA.267514,6702907825.0
1764028246.6465251,nrm.extra.perf.PAPI_TOT_INS.267514,2168856041085.0
1764028246.6465251,nrm.extra.perf.PAPI_TOT_CYC.267514,3637107478516.0
1764028246.6465251,nrm.extra.perf.PAPI_RES_STL.267514,1837765320157.0
1764028246.6465251,nrm.extra.perf.PAPI_L3_TCM.267514,580324180.0
1764028247.6444707,nrm.extra.perf.PAPI_L3_TCA.267514,7199722769.0
1764028247.6444707,nrm.extra.perf.PAPI_TOT_INS.267514,2329332369903.0
1764028247.6444707,nrm.extra.perf.PAPI_TOT_CYC.267514,3904402205663.0
1764028247.6444707,nrm.extra.perf.PAPI_RES_STL.267514,1973432481155.0
1764028247.6444707,nrm.extra.perf.PAPI_L3_TCM.267514,622864751.0
1764028248.6447961,nrm.extra.perf.PAPI_L3_TCA.267514,7697569392.0
1764028248.6447961,nrm.extra.perf.PAPI_TOT_INS.267514,2489933747933.0
1764028248.6447961,nrm.extra.perf.PAPI_TOT_CYC.267514,4172336744057.0
1764028248.6447961,nrm.extra.perf.PAPI_RES_STL.267514,2109244135773.0
1764028248.6447961,nrm.extra.perf.PAPI_L3_TCM.267514,665831588.0
1764028249.6444483,nrm.extra.perf.PAPI_L3_TCA.267514,8194694061.0
1764028249.6444483,nrm.extra.perf.PAPI_TOT_INS.267514,2650306992674.0
1764028249.6444483,nrm.extra.perf.PAPI_TOT_CYC.267514,4440142976785.0
1764028249.6444483,nrm.extra.perf.PAPI_RES_STL.267514,2244811783455.0
1764028249.6444483,nrm.extra.perf.PAPI_L3_TCM.267514,708720937.0
1764028250.6448152,nrm.extra.perf.PAPI_L3_TCA.267514,8693428311.0
1764028250.6448152,nrm.extra.perf.PAPI_TOT_INS.267514,2811444321422.0
1764028250.6448152,nrm.extra.perf.PAPI_TOT_CYC.267514,4708114706909.0
1764028250.6448152,nrm.extra.perf.PAPI_RES_STL.267514,2380709917056.0
1764028250.6448152,nrm.extra.perf.PAPI_L3_TCM.267514,751557792.0
1764028251.6452162,nrm.extra.perf.PAPI_L3_TCA.267514,9191274592.0
1764028251.6452162,nrm.extra.perf.PAPI_TOT_INS.267514,2972033695594.0
1764028251.6452162,nrm.extra.perf.PAPI_TOT_CYC.267514,4976080613197.0
1764028251.6452162,nrm.extra.perf.PAPI_RES_STL.267514,2516560833012.0
1764028251.6452162,nrm.extra.perf.PAPI_L3_TCM.267514,794338478.0
1764028252.644523,nrm.extra.perf.PAPI_L3_TCA.267514,9688728663.0
1764028252.644523,nrm.extra.perf.PAPI_TOT_INS.267514,3132755635560.0
1764028252.644523,nrm.extra.perf.PAPI_TOT_CYC.267514,5243828426332.0
1764028252.644523,nrm.extra.perf.PAPI_RES_STL.267514,2652417810063.0
1764028252.644523,nrm.extra.perf.PAPI_L3_TCM.267514,837004835.0
1764028253.646539,nrm.extra.perf.PAPI_L3_TCA.267514,10187325967.0
1764028253.646539,nrm.extra.perf.PAPI_TOT_INS.267514,3293767930794.0
1764028253.646539,nrm.extra.perf.PAPI_TOT_CYC.267514,5512235462667.0
1764028253.646539,nrm.extra.perf.PAPI_RES_STL.267514,2788421028164.0
1764028253.646539,nrm.extra.perf.PAPI_L3_TCM.267514,879982866.0
1764028254.644456,nrm.extra.perf.PAPI_L3_TCA.267514,10683651411.0
1764028254.644456,nrm.extra.perf.PAPI_TOT_INS.267514,3454180728591.0
1764028254.644456,nrm.extra.perf.PAPI_TOT_CYC.267514,5779496184073.0
1764028254.644456,nrm.extra.perf.PAPI_RES_STL.267514,2923924096355.0
1764028254.644456,nrm.extra.perf.PAPI_L3_TCM.267514,922576495.0
1764028255.6447852,nrm.extra.perf.PAPI_L3_TCA.267514,11181582980.0
1764028255.6447852,nrm.extra.perf.PAPI_TOT_INS.267514,3614772646779.0
1764028255.6447852,nrm.extra.perf.PAPI_TOT_CYC.267514,6047427607367.0
1764028255.6447852,nrm.extra.perf.PAPI_RES_STL.267514,3059823240842.0
1764028255.6447852,nrm.extra.perf.PAPI_L3_TCM.267514,965537663.0
1764028256.644449,nrm.extra.perf.PAPI_L3_TCA.267514,11678896784.0
1764028256.644449,nrm.extra.perf.PAPI_TOT_INS.267514,3775198039916.0
1764028256.644449,nrm.extra.perf.PAPI_TOT_CYC.267514,6315052818589.0
1764028256.644449,nrm.extra.perf.PAPI_RES_STL.267514,3195453818129.0
1764028256.644449,nrm.extra.perf.PAPI_L3_TCM.267514,1008452674.0
1764028257.644429,nrm.extra.perf.PAPI_L3_TCA.267514,12176608655.0
1764028257.644429,nrm.extra.perf.PAPI_TOT_INS.267514,3935985922314.0
1764028257.644429,nrm.extra.perf.PAPI_TOT_CYC.267514,6582908757536.0
1764028257.644429,nrm.extra.perf.PAPI_RES_STL.267514,3331295784285.0
1764028257.644429,nrm.extra.perf.PAPI_L3_TCM.267514,1051143554.0
1764028258.6445239,nrm.extra.perf.PAPI_L3_TCA.267514,12674619353.0
1764028258.6445239,nrm.extra.perf.PAPI_TOT_INS.267514,4096669898616.0
1764028258.6445239,nrm.extra.perf.PAPI_TOT_CYC.267514,6850661544052.0
1764028258.6445239,nrm.extra.perf.PAPI_RES_STL.267514,3466919783144.0
1764028258.6445239,nrm.extra.perf.PAPI_L3_TCM.267514,1094012635.0
1764028259.644598,nrm.extra.perf.PAPI_L3_TCA.267514,13169269769.0
1764028259.644598,nrm.extra.perf.PAPI_TOT_INS.267514,4256663877129.0
1764028259.644598,nrm.extra.perf.PAPI_TOT_CYC.267514,7118533192570.0
1764028259.644598,nrm.extra.perf.PAPI_RES_STL.267514,3602059747664.0
1764028259.644598,nrm.extra.perf.PAPI_L3_TCM.267514,1136448070.0
1764028260.644577,nrm.extra.perf.PAPI_L3_TCA.267514,13666283288.0
1764028260.644577,nrm.extra.perf.PAPI_TOT_INS.267514,4417057211578.0
1764028260.644577,nrm.extra.perf.PAPI_TOT_CYC.267514,7386392440167.0
1764028260.644577,nrm.extra.perf.PAPI_RES_STL.267514,3737527065363.0
