time,scope,value
1771124046.4401264,nrm.extra.perf.PAPI_L3_TCA.268268,2455995537.0
1771124046.4401264,nrm.extra.perf.PAPI_TOT_INS.268268,48234160608.0
1771124046.4401264,nrm.extra.perf.PAPI_TOT_CYC.268268,287336628562.0
1771124046.4401264,nrm.extra.perf.PAPI_RES_STL.268268,249868399119.0
1771124046.4401264,nrm.extra.perf.PAPI_L3_TCM.268268,2290264912.0
1771124047.435335,nrm.extra.perf.PAPI_L3_TCA.268268,4992719432.0
1771124047.435335,nrm.extra.perf.PAPI_TOT_INS.268268,97428998796.0
1771124047.435335,nrm.extra.perf.PAPI_TOT_CYC.268268,579842485520.0
1771124047.435335,nrm.extra.perf.PAPI_RES_STL.268268,507772088199.0
1771124047.435335,nrm.extra.perf.PAPI_L3_TCM.268268,4663349463.0
1771124048.438125,nrm.extra.perf.PAPI_L3_TCA.268268,6943316561.0
1771124048.438125,nrm.extra.perf.PAPI_TOT_INS.268268,136314907406.0
1771124048.438125,nrm.extra.perf.PAPI_TOT_CYC.268268,768850225197.0
1771124048.438125,nrm.extra.perf.PAPI_RES_STL.268268,662758403950.0
1771124048.438125,nrm.extra.perf.PAPI_L3_TCM.268268,6495847301.0
1771124049.44228,nrm.extra.perf.PAPI_L3_TCA.268268,8894293163.0
1771124049.44228,nrm.extra.perf.PAPI_TOT_INS.268268,174929239614.0
1771124049.44228,nrm.extra.perf.PAPI_TOT_CYC.268268,947587319348.0
1771124049.44228,nrm.extra.perf.PAPI_RES_STL.268268,809352160497.0
1771124049.44228,nrm.extra.perf.PAPI_L3_TCM.268268,8327329683.0
1771124050.4399152,nrm.extra.perf.PAPI_L3_TCA.268268,11410411285.0
1771124050.4399152,nrm.extra.perf.PAPI_TOT_INS.268268,224263178982.0
1771124050.4399152,nrm.extra.perf.PAPI_TOT_CYC.268268,1242964329079.0
1771124050.4399152,nrm.extra.perf.PAPI_RES_STL.268268,1066202944305.0
1771124050.4399152,nrm.extra.perf.PAPI_L3_TCM.268268,10679255997.0
1771124051.4377885,nrm.extra.perf.PAPI_L3_TCA.268268,13929816180.0
1771124051.4377885,nrm.extra.perf.PAPI_TOT_INS.268268,273582737567.0
1771124051.4377885,nrm.extra.perf.PAPI_TOT_CYC.268268,1538753570870.0
1771124051.4377885,nrm.extra.perf.PAPI_RES_STL.268268,1324262095056.0
1771124051.4377885,nrm.extra.perf.PAPI_L3_TCM.268268,13036772846.0
1771124052.4380457,nrm.extra.perf.PAPI_L3_TCA.268268,16482301110.0
1771124052.4380457,nrm.extra.perf.PAPI_TOT_INS.268268,323319579931.0
1771124052.4380457,nrm.extra.perf.PAPI_TOT_CYC.268268,1835901844624.0
1771124052.4380457,nrm.extra.perf.PAPI_RES_STL.268268,1585144263554.0
1771124052.4380457,nrm.extra.perf.PAPI_L3_TCM.268268,15426107024.0
1771124053.439433,nrm.extra.perf.PAPI_L3_TCA.268268,18990013782.0
1771124053.439433,nrm.extra.perf.PAPI_TOT_INS.268268,372680200747.0
1771124053.439433,nrm.extra.perf.PAPI_TOT_CYC.268268,2130009729022.0
1771124053.439433,nrm.extra.perf.PAPI_RES_STL.268268,1839997576269.0
1771124053.439433,nrm.extra.perf.PAPI_L3_TCM.268268,17774283051.0
1771124054.4404247,nrm.extra.perf.PAPI_L3_TCA.268268,21597158205.0
1771124054.4404247,nrm.extra.perf.PAPI_TOT_INS.268268,422730173306.0
1771124054.4404247,nrm.extra.perf.PAPI_TOT_CYC.268268,2427318740380.0
1771124054.4404247,nrm.extra.perf.PAPI_RES_STL.268268,2105861831835.0
1771124054.4404247,nrm.extra.perf.PAPI_L3_TCM.268268,20215816074.0
1771124055.4380312,nrm.extra.perf.PAPI_L3_TCA.268268,24135033607.0
1771124055.4380312,nrm.extra.perf.PAPI_TOT_INS.268268,472012573281.0
1771124055.4380312,nrm.extra.perf.PAPI_TOT_CYC.268268,2720215707146.0
1771124055.4380312,nrm.extra.perf.PAPI_RES_STL.268268,2363897810273.0
1771124055.4380312,nrm.extra.perf.PAPI_L3_TCM.268268,22591303451.0
1771124056.4357028,nrm.extra.perf.PAPI_L3_TCA.268268,26678537424.0
1771124056.4357028,nrm.extra.perf.PAPI_TOT_INS.268268,521414456489.0
1771124056.4357028,nrm.extra.perf.PAPI_TOT_CYC.268268,3013698926751.0
1771124056.4357028,nrm.extra.perf.PAPI_RES_STL.268268,2621771961394.0
1771124056.4357028,nrm.extra.perf.PAPI_L3_TCM.268268,24965497271.0
1771124057.4410038,nrm.extra.perf.PAPI_L3_TCA.268268,29254816344.0
1771124057.4410038,nrm.extra.perf.PAPI_TOT_INS.268268,571387937980.0
1771124057.4410038,nrm.extra.perf.PAPI_TOT_CYC.268268,3312161904773.0
1771124057.4410038,nrm.extra.perf.PAPI_RES_STL.268268,2885830885343.0
1771124057.4410038,nrm.extra.perf.PAPI_L3_TCM.268268,27387731548.0
1771124058.4381208,nrm.extra.perf.PAPI_L3_TCA.268268,31797773179.0
1771124058.4381208,nrm.extra.perf.PAPI_TOT_INS.268268,620685589433.0
1771124058.4381208,nrm.extra.perf.PAPI_TOT_CYC.268268,3605035886254.0
1771124058.4381208,nrm.extra.perf.PAPI_RES_STL.268268,3144187750259.0
1771124058.4381208,nrm.extra.perf.PAPI_L3_TCM.268268,29764623082.0
1771124059.4385655,nrm.extra.perf.PAPI_L3_TCA.268268,34376341998.0
1771124059.4385655,nrm.extra.perf.PAPI_TOT_INS.268268,670678426257.0
1771124059.4385655,nrm.extra.perf.PAPI_TOT_CYC.268268,3902529708067.0
1771124059.4385655,nrm.extra.perf.PAPI_RES_STL.268268,3406960260729.0
1771124059.4385655,nrm.extra.perf.PAPI_L3_TCM.268268,32180240328.0
1771124060.4433436,nrm.extra.perf.PAPI_L3_TCA.268268,36918036550.0
1771124060.4433436,nrm.extra.perf.PAPI_TOT_INS.268268,720571552815.0
1771124060.4433436,nrm.extra.perf.PAPI_TOT_CYC.268268,4199934204654.0
1771124060.4433436,nrm.extra.perf.PAPI_RES_STL.268268,3665497193970.0
1771124060.4433436,nrm.extra.perf.PAPI_L3_TCM.268268,34559456141.0
1771124061.4387074,nrm.extra.perf.PAPI_L3_TCA.268268,39443477113.0
1771124061.4387074,nrm.extra.perf.PAPI_TOT_INS.268268,769902077091.0
1771124061.4387074,nrm.extra.perf.PAPI_TOT_CYC.268268,4493079478994.0
1771124061.4387074,nrm.extra.perf.PAPI_RES_STL.268268,3921779078040.0
1771124061.4387074,nrm.extra.perf.PAPI_L3_TCM.268268,36923401825.0
1771124062.4376645,nrm.extra.perf.PAPI_L3_TCA.268268,42013942918.0
1771124062.4376645,nrm.extra.perf.PAPI_TOT_INS.268268,819800635081.0
1771124062.4376645,nrm.extra.perf.PAPI_TOT_CYC.268268,4790304547422.0
1771124062.4376645,nrm.extra.perf.PAPI_RES_STL.268268,4184001056643.0
1771124062.4376645,nrm.extra.perf.PAPI_L3_TCM.268268,39330521308.0
1771124063.435804,nrm.extra.perf.PAPI_L3_TCA.268268,44568248935.0
1771124063.435804,nrm.extra.perf.PAPI_TOT_INS.268268,869718052764.0
1771124063.435804,nrm.extra.perf.PAPI_TOT_CYC.268268,5087248644982.0
1771124063.435804,nrm.extra.perf.PAPI_RES_STL.268268,4443082593136.0
1771124063.435804,nrm.extra.perf.PAPI_L3_TCM.268268,41716701816.0
1771124064.4387274,nrm.extra.perf.PAPI_L3_TCA.268268,47101128366.0
1771124064.4387274,nrm.extra.perf.PAPI_TOT_INS.268268,919363018766.0
1771124064.4387274,nrm.extra.perf.PAPI_TOT_CYC.268268,5381951119724.0
1771124064.4387274,nrm.extra.perf.PAPI_RES_STL.268268,4699900334873.0
1771124064.4387274,nrm.extra.perf.PAPI_L3_TCM.268268,44090590871.0
1771124065.4385304,nrm.extra.perf.PAPI_L3_TCA.268268,49642856829.0
1771124065.4385304,nrm.extra.perf.PAPI_TOT_INS.268268,969184693517.0
1771124065.4385304,nrm.extra.perf.PAPI_TOT_CYC.268268,5678751046667.0
1771124065.4385304,nrm.extra.perf.PAPI_RES_STL.268268,4958725902522.0
1771124065.4385304,nrm.extra.perf.PAPI_L3_TCM.268268,46475820340.0
1771124066.4379158,nrm.extra.perf.PAPI_L3_TCA.268268,52220438968.0
1771124066.4379158,nrm.extra.perf.PAPI_TOT_INS.268268,1019216348479.0
1771124066.4379158,nrm.extra.perf.PAPI_TOT_CYC.268268,5976089495604.0
1771124066.4379158,nrm.extra.perf.PAPI_RES_STL.268268,5220729220328.0
1771124066.4379158,nrm.extra.perf.PAPI_L3_TCM.268268,48886654679.0
1771124067.4389236,nrm.extra.perf.PAPI_L3_TCA.268268,54771130424.0
1771124067.4389236,nrm.extra.perf.PAPI_TOT_INS.268268,1069181898012.0
1771124067.4389236,nrm.extra.perf.PAPI_TOT_CYC.268268,6273890061755.0
1771124067.4389236,nrm.extra.perf.PAPI_RES_STL.268268,5480256894967.0
1771124067.4389236,nrm.extra.perf.PAPI_L3_TCM.268268,51273349236.0
1771124068.4394462,nrm.extra.perf.PAPI_L3_TCA.268268,57324655219.0
1771124068.4394462,nrm.extra.perf.PAPI_TOT_INS.268268,1119010190784.0
1771124068.4394462,nrm.extra.perf.PAPI_TOT_CYC.268268,6570973570859.0
1771124068.4394462,nrm.extra.perf.PAPI_RES_STL.268268,5740790184294.0
1771124068.4394462,nrm.extra.perf.PAPI_L3_TCM.268268,53668947659.0
1771124069.4382515,nrm.extra.perf.PAPI_L3_TCA.268268,59867245658.0
1771124069.4382515,nrm.extra.perf.PAPI_TOT_INS.268268,1168811540891.0
1771124069.4382515,nrm.extra.perf.PAPI_TOT_CYC.268268,6867953792180.0
1771124069.4382515,nrm.extra.perf.PAPI_RES_STL.268268,5999743044374.0
1771124069.4382515,nrm.extra.perf.PAPI_L3_TCM.268268,56049084777.0
1771124070.436211,nrm.extra.perf.PAPI_L3_TCA.268268,62432277671.0
1771124070.436211,nrm.extra.perf.PAPI_TOT_INS.268268,1218721041831.0
1771124070.436211,nrm.extra.perf.PAPI_TOT_CYC.268268,7164991509347.0
1771124070.436211,nrm.extra.perf.PAPI_RES_STL.268268,6260611442974.0
1771124070.436211,nrm.extra.perf.PAPI_L3_TCM.268268,58445789612.0
1771124071.4409814,nrm.extra.perf.PAPI_L3_TCA.268268,65002257706.0
1771124071.4409814,nrm.extra.perf.PAPI_TOT_INS.268268,1268813141495.0
