time,actuator,value
1771124045.3822575,Actuator(ptr=c_void_p(841366752)),165.0
1771124047.389154,Actuator(ptr=c_void_p(841366752)),78.0
1771124049.3897982,Actuator(ptr=c_void_p(841366752)),153.0
1771124051.387871,Actuator(ptr=c_void_p(841366752)),165.0
1771124053.3935206,Actuator(ptr=c_void_p(841366752)),165.0
1771124055.391424,Actuator(ptr=c_void_p(841366752)),165.0
1771124057.3912494,Actuator(ptr=c_void_p(841366752)),165.0
1771124059.3882878,Actuator(ptr=c_void_p(841366752)),165.0
1771124061.387784,Actuator(ptr=c_void_p(841366752)),165.0
1771124063.3898506,Actuator(ptr=c_void_p(841366752)),165.0
1771124065.3880007,Actuator(ptr=c_void_p(841366752)),165.0
1771124067.3888533,Actuator(ptr=c_void_p(841366752)),165.0
1771124069.38741,Actuator(ptr=c_void_p(841366752)),165.0
1771124071.388241,Actuator(ptr=c_void_p(841366752)),165.0
1771124073.39555,Actuator(ptr=c_void_p(841366752)),165.0
1771124075.3873048,Actuator(ptr=c_void_p(841366752)),165.0
1771124077.388018,Actuator(ptr=c_void_p(841366752)),165.0
1771124079.3875048,Actuator(ptr=c_void_p(841366752)),165.0
1771124081.388688,Actuator(ptr=c_void_p(841366752)),165.0
1771124083.3896532,Actuator(ptr=c_void_p(841366752)),165.0
1771124085.3872628,Actuator(ptr=c_void_p(841366752)),165.0
1771124087.388063,Actuator(ptr=c_void_p(841366752)),165.0
1771124089.3876328,Actuator(ptr=c_void_p(841366752)),165.0
1771124091.387882,Actuator(ptr=c_void_p(841366752)),165.0
1771124093.3890903,Actuator(ptr=c_void_p(841366752)),165.0
