time,value
1771143024.2347198,2.0
1771143024.2494042,3.0
1771143024.2638645,3.0
1771143024.2782755,3.0
1771143024.2928467,3.0
1771143024.3073902,3.0
1771143024.321934,3.0
1771143024.33658,3.0
1771143024.3510935,3.0
1771143024.365633,3.0
1771143024.3804371,3.0
1771143024.3950274,3.0
1771143024.4096868,3.0
1771143024.4242165,3.0
1771143024.4387727,3.0
1771143024.453343,3.0
1771143024.4678745,3.0
1771143024.482432,3.0
1771143024.4969788,3.0
1771143024.511544,3.0
1771143024.5260725,3.0
1771143024.5406258,3.0
1771143024.5551672,3.0
1771143024.5696971,3.0
1771143024.5842314,3.0
1771143024.598769,3.0
1771143024.6133168,3.0
1771143024.6278496,3.0
1771143024.6423938,3.0
1771143024.6569352,3.0
1771143024.6714804,3.0
1771143024.68603,3.0
1771143024.700552,3.0
1771143024.715081,3.0
1771143024.7296088,3.0
1771143024.7442505,3.0
1771143024.7587926,3.0
1771143024.7734141,3.0
1771143024.7879195,3.0
1771143024.802455,3.0
1771143024.8170347,3.0
1771143024.8315775,3.0
1771143024.8461046,3.0
1771143024.8606503,3.0
1771143024.8752015,3.0
1771143024.8897285,3.0
1771143024.9042728,3.0
1771143024.9187953,3.0
1771143024.9333699,3.0
1771143024.9479036,3.0
1771143024.9624383,3.0
1771143024.9769826,3.0
1771143024.9915314,3.0
1771143025.0060654,3.0
1771143025.0205998,3.0
1771143025.035132,3.0
1771143025.0496652,3.0
1771143025.0641978,3.0
1771143025.0787275,3.0
1771143025.0932827,3.0
1771143025.1078188,3.0
1771143025.1223595,3.0
1771143025.1368687,3.0
1771143025.1513908,3.0
1771143025.16591,3.0
1771143025.1837654,2.0
1771143025.196954,1.0
1771143025.2115445,3.0
1771143025.2260845,3.0
1771143025.2406723,3.0
1771143025.2552183,3.0
1771143025.269776,3.0
1771143025.284339,3.0
1771143025.2988687,3.0
1771143025.3135874,3.0
1771143025.3282087,3.0
1771143025.3428192,3.0
1771143025.3574746,3.0
1771143025.372092,3.0
1771143025.3866684,3.0
1771143025.4012187,3.0
1771143025.4157894,3.0
1771143025.43042,3.0
1771143025.4450045,3.0
1771143025.4597144,3.0
1771143025.4742727,3.0
1771143025.4888341,3.0
1771143025.5034323,3.0
1771143025.5179884,3.0
1771143025.5325508,3.0
1771143025.5471027,3.0
1771143025.5616531,3.0
1771143025.5761862,3.0
1771143025.5908022,3.0
1771143025.605379,3.0
1771143025.6199718,3.0
1771143025.6345809,3.0
1771143025.6492255,3.0
1771143025.6638246,3.0
1771143025.6784284,3.0
1771143025.693023,3.0
1771143025.7076557,3.0
1771143025.7222495,3.0
1771143025.7369003,3.0
1771143025.7515073,3.0
1771143025.7661445,3.0
1771143025.7808027,3.0
1771143025.795496,3.0
1771143025.8102238,3.0
1771143025.8202398,2.0
1771143025.8350782,3.0
1771143025.8451586,2.0
1771143025.8551595,2.0
1771143025.8652704,2.0
1771143025.8801281,3.0
1771143025.8949835,3.0
1771143025.9098458,3.0
1771143025.9247122,3.0
1771143025.939549,3.0
1771143025.954423,3.0
1771143025.9692597,3.0
1771143025.9841177,3.0
1771143025.9989927,3.0
1771143026.0138423,3.0
1771143026.0286913,3.0
