time,actuator,value
1763647444.2614038,Actuator(ptr=c_void_p(931985968)),165.0
1763647446.265546,Actuator(ptr=c_void_p(931985968)),78.0
1763647448.2657654,Actuator(ptr=c_void_p(931985968)),136.0
1763647450.2634656,Actuator(ptr=c_void_p(931985968)),136.0
1763647452.2637458,Actuator(ptr=c_void_p(931985968)),130.0
1763647454.2626824,Actuator(ptr=c_void_p(931985968)),136.0
1763647456.263486,Actuator(ptr=c_void_p(931985968)),130.0
1763647458.262444,Actuator(ptr=c_void_p(931985968)),136.0
1763647460.2626662,Actuator(ptr=c_void_p(931985968)),136.0
1763647462.2633681,Actuator(ptr=c_void_p(931985968)),136.0
1763647464.2626674,Actuator(ptr=c_void_p(931985968)),136.0
1763647466.2626345,Actuator(ptr=c_void_p(931985968)),130.0
1763647468.2627423,Actuator(ptr=c_void_p(931985968)),136.0
1763647470.2636108,Actuator(ptr=c_void_p(931985968)),136.0
1763647472.264406,Actuator(ptr=c_void_p(931985968)),136.0
1763647474.2637222,Actuator(ptr=c_void_p(931985968)),136.0
1763647476.2635748,Actuator(ptr=c_void_p(931985968)),130.0
1763647478.2633595,Actuator(ptr=c_void_p(931985968)),136.0
1763647480.2631593,Actuator(ptr=c_void_p(931985968)),136.0
1763647482.262378,Actuator(ptr=c_void_p(931985968)),136.0
1763647484.2626622,Actuator(ptr=c_void_p(931985968)),136.0
1763647486.2633164,Actuator(ptr=c_void_p(931985968)),136.0
1763647488.2626002,Actuator(ptr=c_void_p(931985968)),136.0
1763647490.2626305,Actuator(ptr=c_void_p(931985968)),136.0
1763647492.2627661,Actuator(ptr=c_void_p(931985968)),136.0
1763647494.262925,Actuator(ptr=c_void_p(931985968)),136.0
1763647496.2635992,Actuator(ptr=c_void_p(931985968)),136.0
1763647498.2658067,Actuator(ptr=c_void_p(931985968)),136.0
1763647500.2626042,Actuator(ptr=c_void_p(931985968)),136.0
1763647502.26254,Actuator(ptr=c_void_p(931985968)),136.0
1763647504.2626603,Actuator(ptr=c_void_p(931985968)),136.0
1763647506.2627876,Actuator(ptr=c_void_p(931985968)),136.0
1763647508.2625935,Actuator(ptr=c_void_p(931985968)),130.0
1763647510.262662,Actuator(ptr=c_void_p(931985968)),136.0
