time,value
1763647444.4811642,1.0
1763647444.5467103,1.0
1763647444.612354,1.0
1763647444.678725,1.0
1763647444.7450557,1.0
1763647444.810884,1.0
1763647444.8763766,1.0
1763647444.9422114,1.0
1763647445.008099,1.0
1763647445.0737634,1.0
1763647445.1393938,1.0
1763647445.2051606,1.0
1763647445.2707613,1.0
1763647445.3366668,1.0
1763647445.4036472,1.0
1763647445.4696088,1.0
1763647445.5353143,1.0
1763647445.6015685,1.0
1763647445.6669028,1.0
1763647445.7331798,1.0
1763647445.7986526,1.0
1763647445.864486,1.0
1763647445.929729,1.0
1763647445.9951336,1.0
1763647446.0604565,1.0
1763647446.1260278,1.0
1763647446.195087,1.0
1763647446.2617288,1.0
1763647446.3282452,1.0
1763647446.3965416,1.0
1763647446.4624155,1.0
1763647446.5284133,1.0
1763647446.5941138,1.0
1763647446.660051,1.0
1763647446.7280948,1.0
1763647446.8242972,1.0
1763647446.9190505,1.0
1763647447.0142753,1.0
1763647447.1052473,1.0
1763647447.196546,1.0
1763647447.2912853,1.0
1763647447.3859801,1.0
1763647447.478101,1.0
1763647447.5693014,1.0
1763647447.6603434,1.0
1763647447.752592,1.0
1763647447.8433995,1.0
1763647447.934148,1.0
1763647448.025297,1.0
1763647448.1165533,1.0
1763647448.2078557,1.0
1763647448.2927785,1.0
1763647448.3587878,1.0
1763647448.4271662,1.0
1763647448.4926758,1.0
1763647448.5580232,1.0
1763647448.623643,1.0
1763647448.6891358,1.0
1763647448.755019,1.0
1763647448.8211977,1.0
1763647448.8870327,1.0
1763647448.952754,1.0
1763647449.0184073,1.0
1763647449.083765,1.0
1763647449.1495,1.0
1763647449.2149816,1.0
1763647449.2807264,1.0
1763647449.346233,1.0
1763647449.41168,1.0
1763647449.4771585,1.0
1763647449.5427454,1.0
1763647449.6082091,1.0
1763647449.6736858,1.0
1763647449.739444,1.0
1763647449.8055093,1.0
1763647449.8710809,1.0
1763647449.936595,1.0
1763647450.002319,1.0
1763647450.0684965,1.0
1763647450.133943,1.0
1763647450.1996307,1.0
1763647450.265795,1.0
1763647450.3315148,1.0
1763647450.3969755,1.0
1763647450.4650261,1.0
1763647450.5307455,1.0
1763647450.596146,1.0
1763647450.662004,1.0
1763647450.7278118,1.0
1763647450.7931395,1.0
1763647450.8588367,1.0
1763647450.9242141,1.0
1763647450.989947,1.0
1763647451.0551908,1.0
1763647451.1211715,1.0
1763647451.1867478,1.0
1763647451.2523787,1.0
1763647451.3179076,1.0
1763647451.3837495,1.0
1763647451.4491947,1.0
1763647451.5150354,1.0
1763647451.5806427,1.0
1763647451.6460097,1.0
1763647451.7117732,1.0
1763647451.7776418,1.0
1763647451.8431091,1.0
1763647451.9086983,1.0
1763647451.974317,1.0
1763647452.0400136,1.0
1763647452.1055126,1.0
1763647452.1712027,1.0
1763647452.236691,1.0
1763647452.3025153,1.0
1763647452.3690348,1.0
1763647452.4354298,1.0
1763647452.504823,1.0
1763647452.5709715,1.0
1763647452.6373756,1.0
1763647452.7038095,1.0
1763647452.7699249,1.0
1763647452.8368886,1.0
1763647452.9031062,1.0
1763647452.9694965,1.0
1763647453.0356798,1.0
1763647453.1020067,1.0
1763647453.1684647,1.0
1763647453.2347012,1.0
1763647453.3010244,1.0
1763647453.367525,1.0
1763647453.4338136,1.0
1763647453.5003128,1.0
1763647453.5667174,1.0
1763647453.6330945,1.0
1763647453.6994832,1.0
1763647453.7657156,1.0
1763647453.8320625,1.0
1763647453.8984342,1.0
1763647453.9646657,1.0
1763647454.031072,1.0
1763647454.0974462,1.0
1763647454.163642,1.0
1763647454.230019,1.0
1763647454.296044,1.0
1763647454.3616586,1.0
1763647454.4271734,1.0
1763647454.4929595,1.0
1763647454.5618985,1.0
1763647454.627491,1.0
1763647454.6928563,1.0
1763647454.7579362,1.0
1763647454.8234043,1.0
1763647454.8896968,1.0
1763647454.955084,1.0
1763647455.0207264,1.0
1763647455.0862124,1.0
1763647455.151879,1.0
1763647455.2174177,1.0
1763647455.2827318,1.0
1763647455.348071,1.0
1763647455.4136477,1.0
1763647455.47922,1.0
1763647455.5449677,1.0
1763647455.6106381,1.0
1763647455.676251,1.0
1763647455.7420557,1.0
1763647455.8073845,1.0
1763647455.8727243,1.0
1763647455.9383087,1.0
1763647456.0037642,1.0
1763647456.06937,1.0
1763647456.1350155,1.0
1763647456.2004366,1.0
1763647456.2658763,1.0
1763647456.3321574,1.0
1763647456.3986306,1.0
1763647456.4649305,1.0
1763647456.5313148,1.0
1763647456.59834,1.0
1763647456.6645024,1.0
1763647456.730908,1.0
1763647456.797318,1.0
1763647456.8637612,1.0
1763647456.9307573,1.0
1763647456.9971163,1.0
1763647457.063511,1.0
1763647457.1298416,1.0
1763647457.196397,1.0
1763647457.2627804,1.0
1763647457.3292432,1.0
1763647457.3954928,1.0
1763647457.4619565,1.0
1763647457.5283856,1.0
1763647457.5947607,1.0
1763647457.661146,1.0
1763647457.727663,1.0
1763647457.7940683,1.0
1763647457.8605058,1.0
1763647457.9268644,1.0
1763647457.993088,1.0
1763647458.0595162,1.0
1763647458.125909,1.0
1763647458.192371,1.0
1763647458.2590005,1.0
1763647458.3247995,1.0
1763647458.390148,1.0
1763647458.4559133,1.0
1763647458.5210328,1.0
1763647458.586784,1.0
1763647458.6520922,1.0
1763647458.7172298,1.0
1763647458.7827222,1.0
1763647458.848368,1.0
1763647458.9140618,1.0
1763647458.9793491,1.0
1763647459.0447981,1.0
1763647459.1104732,1.0
1763647459.1764956,1.0
1763647459.2419186,1.0
1763647459.30752,1.0
1763647459.372909,1.0
1763647459.438695,1.0
1763647459.5040996,1.0
1763647459.569708,1.0
1763647459.6350613,1.0
1763647459.7005174,1.0
1763647459.7658346,1.0
1763647459.8314905,1.0
1763647459.8970137,1.0
1763647459.9624236,1.0
1763647460.0281112,1.0
1763647460.093972,1.0
1763647460.159408,1.0
1763647460.2250514,1.0
1763647460.2907157,1.0
1763647460.3562706,1.0
1763647460.4217985,1.0
1763647460.4873984,1.0
1763647460.5529065,1.0
1763647460.6185815,1.0
1763647460.6843495,1.0
1763647460.7500565,1.0
1763647460.8156862,1.0
1763647460.8813698,1.0
1763647460.947319,1.0
1763647461.0126548,1.0
1763647461.0782206,1.0
1763647461.1438427,1.0
1763647461.2095304,1.0
1763647461.274556,1.0
1763647461.340607,1.0
1763647461.4063172,1.0
1763647461.4717088,1.0
1763647461.537192,1.0
1763647461.602907,1.0
1763647461.668311,1.0
1763647461.733901,1.0
1763647461.7995598,1.0
1763647461.8649116,1.0
1763647461.9306688,1.0
1763647461.9961162,1.0
1763647462.0620394,1.0
1763647462.1275427,1.0
1763647462.193246,1.0
1763647462.2585733,1.0
1763647462.3241963,1.0
1763647462.3897247,1.0
1763647462.4551635,1.0
1763647462.5208879,1.0
1763647462.5861442,1.0
1763647462.6517913,1.0
1763647462.717337,1.0
1763647462.7830427,1.0
1763647462.852276,1.0
1763647462.9180357,1.0
1763647462.9836216,1.0
1763647463.0493658,1.0
1763647463.1153045,1.0
1763647463.1811047,1.0
1763647463.2467744,1.0
1763647463.3124702,1.0
1763647463.3783455,1.0
1763647463.4437113,1.0
1763647463.5094557,1.0
1763647463.5751631,1.0
1763647463.641179,1.0
1763647463.7067513,1.0
1763647463.772461,1.0
1763647463.837905,1.0
1763647463.903509,1.0
1763647463.9689062,1.0
1763647464.0346467,1.0
1763647464.100423,1.0
1763647464.1656506,1.0
1763647464.2316866,1.0
1763647464.2973678,1.0
1763647464.3632874,1.0
1763647464.4288216,1.0
1763647464.494401,1.0
1763647464.560132,1.0
1763647464.6259105,1.0
1763647464.6916854,1.0
1763647464.757697,1.0
1763647464.8232915,1.0
1763647464.8888094,1.0
1763647464.9546196,1.0
1763647465.0203235,1.0
1763647465.0857954,1.0
1763647465.151467,1.0
1763647465.2170002,1.0
1763647465.2830718,1.0
1763647465.3484554,1.0
1763647465.4151747,1.0
1763647465.4809258,1.0
1763647465.5464654,1.0
1763647465.612325,1.0
1763647465.6776671,1.0
1763647465.7431338,1.0
1763647465.8085215,1.0
1763647465.8741517,1.0
1763647465.9396398,1.0
1763647466.0051897,1.0
1763647466.0732944,1.0
1763647466.1552763,1.0
1763647466.2455444,1.0
1763647466.3109229,1.0
1763647466.3795075,1.0
1763647466.445622,1.0
1763647466.5123239,1.0
1763647466.5791426,1.0
1763647466.6457229,1.0
1763647466.712117,1.0
1763647466.778432,1.0
1763647466.8447485,1.0
1763647466.911144,1.0
1763647466.97752,1.0
1763647467.0439012,1.0
1763647467.1106236,1.0
1763647467.177462,1.0
1763647467.2441769,1.0
1763647467.314674,1.0
1763647467.3845263,1.0
1763647467.4505987,1.0
1763647467.5171924,1.0
1763647467.5837994,1.0
1763647467.65025,1.0
1763647467.7169592,1.0
1763647467.7834594,1.0
1763647467.8498416,1.0
1763647467.9163423,1.0
1763647467.98285,1.0
1763647468.0495622,1.0
1763647468.1160433,1.0
1763647468.1825914,1.0
1763647468.2491195,1.0
1763647468.3150618,1.0
1763647468.3831043,1.0
1763647468.4484909,1.0
1763647468.5144298,1.0
1763647468.580448,1.0
1763647468.6463706,1.0
1763647468.7118452,1.0
1763647468.7775133,1.0
1763647468.8429585,1.0
1763647468.9084244,1.0
1763647468.9741387,1.0
1763647469.0401013,1.0
1763647469.1057718,1.0
1763647469.1713514,1.0
1763647469.2379472,1.0
1763647469.3043292,1.0
1763647469.3698153,1.0
1763647469.4357896,1.0
1763647469.50293,1.0
1763647469.5692842,1.0
1763647469.6402764,1.0
1763647469.7346764,1.0
1763647469.7997673,1.0
1763647469.8655741,1.0
1763647469.9314537,1.0
1763647469.997334,1.0
1763647470.0630186,1.0
1763647470.1289542,1.0
1763647470.1949508,1.0
1763647470.2615554,1.0
1763647470.3287022,1.0
1763647470.394449,1.0
1763647470.4600325,1.0
1763647470.5257714,1.0
1763647470.591528,1.0
1763647470.6571777,1.0
1763647470.7228086,1.0
1763647470.788683,1.0
1763647470.8542733,1.0
1763647470.9197567,1.0
1763647470.9855921,1.0
1763647471.0510476,1.0
1763647471.1164153,1.0
1763647471.1821666,1.0
1763647471.248611,1.0
1763647471.314493,1.0
1763647471.3799934,1.0
1763647471.4453645,1.0
1763647471.5113819,1.0
1763647471.5775084,1.0
1763647471.6430607,1.0
1763647471.7088323,1.0
1763647471.7746265,1.0
1763647471.8399687,1.0
1763647471.9057744,1.0
1763647471.9712121,1.0
1763647472.0368652,1.0
1763647472.1026635,1.0
1763647472.1683884,1.0
1763647472.2346067,1.0
1763647472.3009615,1.0
1763647472.3670766,1.0
1763647472.432586,1.0
1763647472.4981186,1.0
1763647472.5635324,1.0
1763647472.6291049,1.0
1763647472.69445,1.0
1763647472.7601633,1.0
1763647472.825751,1.0
1763647472.8915877,1.0
1763647472.957106,1.0
1763647473.0228744,1.0
1763647473.088383,1.0
1763647473.1542187,1.0
1763647473.2208636,1.0
1763647473.2865033,1.0
1763647473.352127,1.0
1763647473.4178832,1.0
1763647473.4833333,1.0
1763647473.5491652,1.0
1763647473.6147366,1.0
1763647473.680297,1.0
1763647473.746716,1.0
1763647473.8133812,1.0
1763647473.8791232,1.0
1763647473.9445698,1.0
1763647474.0099242,1.0
1763647474.075527,1.0
1763647474.1409647,1.0
1763647474.2074373,1.0
1763647474.2732925,1.0
1763647474.3390057,1.0
1763647474.4044542,1.0
1763647474.470129,1.0
1763647474.5359523,1.0
1763647474.6011875,1.0
1763647474.6669753,1.0
1763647474.7327511,1.0
1763647474.7981305,1.0
1763647474.8637004,1.0
1763647474.929344,1.0
1763647474.9955444,1.0
1763647475.0612366,1.0
1763647475.126893,1.0
1763647475.1929302,1.0
1763647475.2593277,1.0
1763647475.324797,1.0
1763647475.390314,1.0
1763647475.4559777,1.0
1763647475.5213542,1.0
1763647475.5870779,1.0
1763647475.6526282,1.0
1763647475.718641,1.0
1763647475.7838776,1.0
1763647475.8496435,1.0
1763647475.915182,1.0
1763647475.9807613,1.0
1763647476.046372,1.0
1763647476.1119373,1.0
1763647476.1779,1.0
1763647476.2446892,1.0
1763647476.3111646,1.0
1763647476.3778703,1.0
1763647476.444601,1.0
1763647476.5113516,1.0
1763647476.5779302,1.0
1763647476.6447232,1.0
1763647476.7113416,1.0
1763647476.7778118,1.0
1763647476.8446355,1.0
1763647476.9113803,1.0
1763647476.9780014,1.0
1763647477.0446587,1.0
1763647477.1115406,1.0
1763647477.1784022,1.0
1763647477.2454143,1.0
1763647477.3131382,1.0
1763647477.379792,1.0
1763647477.4466262,1.0
1763647477.5132136,1.0
1763647477.5799916,1.0
1763647477.646605,1.0
1763647477.7137685,1.0
1763647477.7803516,1.0
1763647477.846689,1.0
1763647477.913541,1.0
1763647477.9802308,1.0
1763647478.0468204,1.0
1763647478.1135933,1.0
1763647478.1805003,1.0
1763647478.2474794,1.0
1763647478.3143706,1.0
1763647478.3797972,1.0
1763647478.445249,1.0
1763647478.5109434,1.0
1763647478.5763626,1.0
1763647478.6421971,1.0
1763647478.7076905,1.0
1763647478.773324,1.0
1763647478.839184,1.0
1763647478.904452,1.0
1763647478.9700513,1.0
1763647479.0355504,1.0
1763647479.1012864,1.0
1763647479.1672463,1.0
1763647479.2335246,1.0
1763647479.2992167,1.0
1763647479.3650227,1.0
1763647479.4305186,1.0
1763647479.496543,1.0
1763647479.561734,1.0
1763647479.627373,1.0
1763647479.692897,1.0
1763647479.759206,1.0
1763647479.824674,1.0
1763647479.890265,1.0
1763647479.9559004,1.0
1763647480.0213993,1.0
1763647480.0867906,1.0
1763647480.1521623,1.0
1763647480.2187014,1.0
1763647480.2845328,1.0
1763647480.3502033,1.0
1763647480.4160457,1.0
1763647480.4820569,1.0
1763647480.5479393,1.0
1763647480.6134927,1.0
1763647480.6791728,1.0
1763647480.7452986,1.0
1763647480.812732,1.0
1763647480.8783443,1.0
1763647480.9437168,1.0
1763647481.009549,1.0
1763647481.0754492,1.0
1763647481.14105,1.0
1763647481.2079368,1.0
1763647481.2742543,1.0
1763647481.3397503,1.0
1763647481.4052992,1.0
1763647481.471245,1.0
1763647481.536948,1.0
1763647481.6024349,1.0
1763647481.668284,1.0
1763647481.7362711,1.0
1763647481.802476,1.0
1763647481.8687508,1.0
1763647481.9343321,1.0
1763647481.9998305,1.0
1763647482.0654075,1.0
1763647482.1312065,1.0
1763647482.197475,1.0
1763647482.2635176,1.0
1763647482.3295283,1.0
1763647482.3951192,1.0
1763647482.4607642,1.0
1763647482.5262728,1.0
1763647482.5920177,1.0
1763647482.6575637,1.0
1763647482.7232125,1.0
1763647482.7888095,1.0
1763647482.8545063,1.0
1763647482.9203079,1.0
1763647482.9862027,1.0
1763647483.051797,1.0
1763647483.1175764,1.0
1763647483.1835866,1.0
1763647483.2495916,1.0
1763647483.315441,1.0
1763647483.381173,1.0
1763647483.4468317,1.0
1763647483.512343,1.0
1763647483.5780573,1.0
1763647483.6437254,1.0
1763647483.7094827,1.0
1763647483.7752824,1.0
1763647483.8413205,1.0
1763647483.9065795,1.0
1763647483.9720702,1.0
1763647484.037456,1.0
1763647484.103152,1.0
1763647484.169363,1.0
1763647484.2354505,1.0
1763647484.301089,1.0
1763647484.3668933,1.0
1763647484.4325464,1.0
1763647484.4981344,1.0
1763647484.5634441,1.0
1763647484.6291883,1.0
1763647484.6947293,1.0
1763647484.760254,1.0
1763647484.8258853,1.0
1763647484.891465,1.0
1763647484.957004,1.0
1763647485.0225005,1.0
1763647485.0884645,1.0
1763647485.153865,1.0
1763647485.2204225,1.0
1763647485.286179,1.0
1763647485.3516815,1.0
1763647485.4175198,1.0
1763647485.4831164,1.0
1763647485.5486631,1.0
1763647485.6141822,1.0
1763647485.6797028,1.0
1763647485.745312,1.0
1763647485.8108504,1.0
1763647485.8764553,1.0
1763647485.9420238,1.0
1763647486.0077426,1.0
1763647486.0732968,1.0
1763647486.1391919,1.0
1763647486.2058048,1.0
1763647486.271594,1.0
1763647486.3374293,1.0
1763647486.4029706,1.0
1763647486.468646,1.0
1763647486.5341198,1.0
1763647486.5995915,1.0
1763647486.6655073,1.0
1763647486.7310467,1.0
1763647486.7964575,1.0
1763647486.8621728,1.0
1763647486.9277022,1.0
1763647486.9931781,1.0
1763647487.0586352,1.0
1763647487.1245632,1.0
1763647487.1903589,1.0
1763647487.2566934,1.0
1763647487.32257,1.0
1763647487.3883057,1.0
1763647487.4540205,1.0
1763647487.5196178,1.0
1763647487.5851943,1.0
1763647487.6507916,1.0
1763647487.7163234,1.0
1763647487.7818232,1.0
1763647487.8470376,1.0
1763647487.9123576,1.0
1763647487.9779346,1.0
1763647488.0435452,1.0
1763647488.1092446,1.0
1763647488.1749141,1.0
1763647488.24159,1.0
1763647488.30716,1.0
1763647488.372966,1.0
1763647488.4387932,1.0
1763647488.5043952,1.0
1763647488.5699348,1.0
1763647488.6355834,1.0
1763647488.701175,1.0
1763647488.7667034,1.0
1763647488.832152,1.0
1763647488.8980558,1.0
1763647488.963891,1.0
1763647489.029357,1.0
1763647489.0946503,1.0
1763647489.1605535,1.0
1763647489.2268448,1.0
1763647489.2923665,1.0
1763647489.3581345,1.0
1763647489.4237905,1.0
1763647489.4891956,1.0
1763647489.55496,1.0
1763647489.6204891,1.0
1763647489.6862893,1.0
1763647489.7517052,1.0
1763647489.8171911,1.0
1763647489.8828695,1.0
1763647489.9485695,1.0
1763647490.013914,1.0
1763647490.0794683,1.0
1763647490.1453226,1.0
1763647490.2118552,1.0
1763647490.2775016,1.0
1763647490.3433166,1.0
1763647490.409129,1.0
1763647490.4747558,1.0
1763647490.540209,1.0
1763647490.6060743,1.0
1763647490.6714573,1.0
1763647490.7369952,1.0
1763647490.8028405,1.0
1763647490.8681552,1.0
1763647490.933675,1.0
1763647490.9991915,1.0
1763647491.0647502,1.0
1763647491.1306107,1.0
1763647491.1966457,1.0
1763647491.2625096,1.0
1763647491.328102,1.0
1763647491.3938196,1.0
1763647491.459514,1.0
1763647491.525031,1.0
1763647491.5904844,1.0
1763647491.6560676,1.0
1763647491.7218099,1.0
1763647491.7874565,1.0
1763647491.8530285,1.0
1763647491.9186344,1.0
1763647491.9842365,1.0
1763647492.0498872,1.0
1763647492.1152203,1.0
1763647492.1815908,1.0
1763647492.248456,1.0
1763647492.3140397,1.0
1763647492.3798761,1.0
1763647492.4455302,1.0
1763647492.5112977,1.0
1763647492.57721,1.0
1763647492.6428483,1.0
1763647492.708339,1.0
1763647492.7738755,1.0
1763647492.8396158,1.0
1763647492.9053276,1.0
1763647492.9708798,1.0
1763647493.0361881,1.0
1763647493.1020339,1.0
1763647493.1677947,1.0
1763647493.2341623,1.0
1763647493.3000596,1.0
1763647493.3655486,1.0
1763647493.431123,1.0
1763647493.4968534,1.0
1763647493.5623922,1.0
1763647493.627973,1.0
1763647493.693498,1.0
1763647493.7590952,1.0
1763647493.8247354,1.0
1763647493.8904746,1.0
1763647493.9557273,1.0
1763647494.021307,1.0
1763647494.0867138,1.0
1763647494.152448,1.0
1763647494.2190835,1.0
1763647494.284973,1.0
1763647494.3504834,1.0
1763647494.4159117,1.0
1763647494.481575,1.0
1763647494.5476744,1.0
1763647494.6131957,1.0
1763647494.6789749,1.0
1763647494.7445111,1.0
1763647494.8100429,1.0
1763647494.876161,1.0
1763647494.9416575,1.0
1763647495.0075727,1.0
1763647495.0730975,1.0
1763647495.1391673,1.0
1763647495.2052023,1.0
1763647495.271671,1.0
1763647495.3376043,1.0
1763647495.403178,1.0
1763647495.4688985,1.0
1763647495.5344825,1.0
1763647495.5999234,1.0
1763647495.6654878,1.0
1763647495.7311804,1.0
1763647495.7966876,1.0
1763647495.862196,1.0
1763647495.928053,1.0
1763647495.993947,1.0
1763647496.0595055,1.0
1763647496.1252096,1.0
1763647496.1911454,1.0
1763647496.2574906,1.0
1763647496.3235786,1.0
1763647496.3894691,1.0
1763647496.454892,1.0
1763647496.5209386,1.0
1763647496.5864763,1.0
1763647496.6522408,1.0
1763647496.7176409,1.0
1763647496.7832792,1.0
1763647496.8490794,1.0
1763647496.9147942,1.0
1763647496.9806564,1.0
1763647497.0462785,1.0
1763647497.111868,1.0
