time,scope,value
1769998632.093888,0,7725477.848144531
1769998632.093888,1,7725478.0119018555
1769998633.0908792,0,7725611.001220703
1769998633.0908792,1,7725611.001220703
1769998634.0909004,0,7725734.64050293
1769998634.0909004,1,7725734.64050293
1769998635.0908508,0,7725858.24987793
1769998635.0908508,1,7725858.24987793
1769998636.0909283,0,7725981.876831055
1769998636.0909283,1,7725982.002258301
1769998637.09089,0,7726105.491088867
1769998637.09089,1,7726105.63293457
1769998638.0909147,0,7726229.238708496
1769998638.0909147,1,7726229.238708496
1769998639.0909162,0,7726352.854614258
1769998639.0909162,1,7726352.854614258
1769998640.0909107,0,7726476.494750977
1769998640.0909107,1,7726476.494750977
1769998641.0908852,0,7726600.106628418
1769998641.0908852,1,7726600.21484375
1769998642.0908763,0,7726723.749267578
1769998642.0908763,1,7726723.874084473
1769998643.0908833,0,7726847.366760254
1769998643.0908833,1,7726847.500244141
1769998644.0909038,0,7726971.128845215
1769998644.0909038,1,7726971.128845215
1769998645.090872,0,7727094.726013184
1769998645.090872,1,7727094.726013184
1769998646.0909207,0,7727218.368286133
1769998646.0909207,1,7727218.495605469
1769998647.090883,0,7727341.955566406
1769998647.090883,1,7727342.094848633
1769998648.090869,0,7727465.615966797
1769998648.090869,1,7727465.7423706055
1769998649.0908794,0,7727589.305969238
1769998649.0908794,1,7727589.305969238
1769998650.0908997,0,7727712.915893555
1769998650.0908997,1,7727713.042663574
1769998651.0909016,0,7727836.550292969
1769998651.0909016,1,7727836.672180176
1769998652.0908654,0,7727960.113220215
1769998652.0908654,1,7727960.113220215
1769998653.0908759,0,7728083.836975098
1769998653.0908759,1,7728083.954284668
1769998654.0909107,0,7728207.563659668
1769998654.0909107,1,7728207.563659668
1769998655.0909283,0,7728331.164001465
1769998655.0909283,1,7728331.164001465
1769998656.0908792,0,7728454.798217773
1769998656.0908792,1,7728454.798217773
1769998657.0908823,0,7728578.418518066
1769998657.0908823,1,7728578.526489258
1769998658.0908751,0,7728702.154968262
1769998658.0908751,1,7728702.154968262
1769998659.0908868,0,7728825.801696777
1769998659.0908868,1,7728825.801696777
1769998660.090879,0,7728949.38659668
1769998660.090879,1,7728949.38659668
1769998661.0908895,0,7729072.999328613
1769998661.0908895,1,7729073.129516602
1769998662.0908914,0,7729196.637023926
1769998662.0908914,1,7729196.637023926
1769998663.0909305,0,7729320.289489746
1769998663.0909305,1,7729320.4138793945
1769998664.0908694,0,7729444.0076293945
1769998664.0908694,1,7729444.0076293945
1769998665.0908792,0,7729567.666931152
1769998665.0908792,1,7729567.666931152
1769998666.0908387,0,7729691.276062012
1769998666.0908387,1,7729691.276062012
1769998667.0909154,0,7729814.919555664
1769998667.0909154,1,7729814.919555664
1769998668.0909057,0,7729938.483032227
1769998668.0909057,1,7729938.6267700195
