time,actuator,value
1769993715.884878,Actuator(ptr=c_void_p(271801056)),124.0
1769993723.924218,Actuator(ptr=c_void_p(271801056)),124.0
1769993731.9591458,Actuator(ptr=c_void_p(271801056)),124.0
1769993739.9992678,Actuator(ptr=c_void_p(271801056)),124.0
1769993748.0363846,Actuator(ptr=c_void_p(271801056)),124.0
1769993756.080112,Actuator(ptr=c_void_p(271801056)),124.0
1769993764.1178696,Actuator(ptr=c_void_p(271801056)),124.0
1769993772.1548033,Actuator(ptr=c_void_p(271801056)),124.0
1769993780.194963,Actuator(ptr=c_void_p(271801056)),124.0
1769993788.2335367,Actuator(ptr=c_void_p(271801056)),124.0
1769993796.2721004,Actuator(ptr=c_void_p(271801056)),124.0
1769993804.3100972,Actuator(ptr=c_void_p(271801056)),124.0
1769993812.3469627,Actuator(ptr=c_void_p(271801056)),124.0
1769993820.3909678,Actuator(ptr=c_void_p(271801056)),124.0
1769993828.4309676,Actuator(ptr=c_void_p(271801056)),124.0
1769993836.4664328,Actuator(ptr=c_void_p(271801056)),124.0
1769993844.5167873,Actuator(ptr=c_void_p(271801056)),124.0
1769993852.5516226,Actuator(ptr=c_void_p(271801056)),124.0
1769993860.5949798,Actuator(ptr=c_void_p(271801056)),124.0
1769993868.6367297,Actuator(ptr=c_void_p(271801056)),124.0
1769993876.67959,Actuator(ptr=c_void_p(271801056)),124.0
1769993884.7207863,Actuator(ptr=c_void_p(271801056)),124.0
1769993892.761714,Actuator(ptr=c_void_p(271801056)),124.0
