time,value
1769993715.4929242,1.0
1769993715.5102425,1.0
1769993715.527712,1.0
1769993715.5446026,1.0
1769993715.5614684,1.0
1769993715.5783598,1.0
1769993715.5953608,1.0
1769993715.612523,1.0
1769993715.6293757,1.0
1769993715.646258,1.0
1769993715.6631284,1.0
1769993715.6799364,1.0
1769993715.6968334,1.0
1769993715.714244,1.0
1769993715.7310653,1.0
1769993715.7478943,1.0
1769993715.764765,1.0
1769993715.7817137,1.0
1769993715.7985468,1.0
1769993715.8154047,1.0
1769993715.8322487,1.0
1769993715.849091,1.0
1769993715.8659685,1.0
1769993715.8829875,1.0
1769993715.9009798,1.0
1769993715.9178371,1.0
1769993715.9346893,1.0
1769993715.9515624,1.0
1769993715.9685059,1.0
1769993715.985436,1.0
1769993716.0024502,1.0
1769993716.019348,1.0
1769993716.036406,1.0
1769993716.0533094,1.0
1769993716.070322,1.0
1769993716.0872152,1.0
1769993716.104507,1.0
1769993716.121405,1.0
1769993716.1385274,1.0
1769993716.1553888,1.0
1769993716.1728022,1.0
1769993716.1896799,1.0
1769993716.206545,1.0
1769993716.2235506,1.0
1769993716.240428,1.0
1769993716.2576253,1.0
1769993716.2744849,1.0
1769993716.291366,1.0
1769993716.3082607,1.0
1769993716.3258302,1.0
1769993716.343441,1.0
1769993716.3611872,1.0
1769993716.378965,1.0
1769993716.396596,1.0
1769993716.4143753,1.0
1769993716.4484816,1.0
1769993716.4662979,1.0
1769993716.4840353,1.0
1769993716.5017405,1.0
1769993716.5193741,1.0
1769993716.5371618,1.0
1769993716.554866,1.0
1769993716.5724936,1.0
1769993716.5901911,1.0
1769993716.6079307,1.0
1769993716.625712,1.0
1769993716.6434937,1.0
1769993716.661196,1.0
1769993716.6788888,1.0
1769993716.6965885,1.0
1769993716.7143333,1.0
1769993716.732023,1.0
1769993716.7497904,1.0
1769993716.7674718,1.0
1769993716.7851663,1.0
1769993716.803098,1.0
1769993716.820794,1.0
1769993716.838515,1.0
1769993716.85621,1.0
1769993716.8739145,1.0
1769993716.8916798,1.0
1769993716.9093006,1.0
1769993716.927127,1.0
1769993716.9448347,1.0
1769993716.962538,1.0
1769993716.9802434,1.0
1769993716.9979444,1.0
1769993717.0156124,1.0
1769993717.0334132,1.0
1769993717.0511134,1.0
1769993717.0690024,1.0
1769993717.0866542,1.0
1769993717.104588,1.0
1769993717.1223834,1.0
1769993717.140269,1.0
1769993717.1579072,1.0
1769993717.1758084,1.0
1769993717.1935,1.0
1769993717.212329,1.0
1769993717.2300048,1.0
1769993717.248338,1.0
1769993717.2661836,1.0
1769993717.2839687,1.0
1769993717.3019316,1.0
1769993717.3197389,1.0
1769993717.3375633,1.0
1769993717.3553834,1.0
1769993717.3732228,1.0
1769993717.3910966,1.0
1769993717.4090977,1.0
1769993717.4375954,1.0
1769993717.4634724,1.0
1769993717.4812949,1.0
1769993717.4991472,1.0
1769993717.5169578,1.0
1769993717.5347288,1.0
1769993717.5525553,1.0
1769993717.570332,1.0
1769993717.58821,1.0
1769993717.6060634,1.0
1769993717.6238725,1.0
1769993717.641861,1.0
1769993717.6595364,1.0
1769993717.6773238,1.0
1769993717.6951296,1.0
1769993717.712971,1.0
1769993717.7307756,1.0
1769993717.7486014,1.0
1769993717.7669187,1.0
1769993717.7847044,1.0
1769993717.8024664,1.0
1769993717.820203,1.0
1769993717.8379378,1.0
1769993717.8557427,1.0
1769993717.8735821,1.0
1769993717.8914514,1.0
1769993717.9091787,1.0
1769993717.9269578,1.0
1769993717.9446573,1.0
1769993717.9624088,1.0
1769993717.9801645,1.0
1769993717.9980733,1.0
1769993718.015966,1.0
1769993718.0337467,1.0
1769993718.0515387,1.0
1769993718.0693767,1.0
1769993718.087125,1.0
1769993718.1052403,1.0
1769993718.1231146,1.0
