time,value
1749181327.4734135,1.0
1749181327.5005128,1.0
1749181327.527239,1.0
1749181327.5539875,1.0
1749181327.5806124,1.0
1749181327.6072407,1.0
1749181327.6338663,1.0
1749181327.6605308,1.0
1749181327.687087,1.0
1749181327.7141843,1.0
1749181327.7409194,1.0
1749181327.7676437,1.0
1749181327.7943447,1.0
1749181327.8211281,1.0
1749181327.847759,1.0
1749181327.8755817,1.0
1749181327.9065287,1.0
1749181327.9377375,1.0
1749181327.9689612,1.0
1749181328.0002038,1.0
1749181328.0312643,1.0
1749181328.0624204,1.0
1749181328.0933096,1.0
1749181328.1259177,1.0
1749181328.1575015,1.0
1749181328.1902049,1.0
1749181328.221714,1.0
1749181328.2526083,1.0
1749181328.2833714,1.0
1749181328.3145502,1.0
1749181328.3450527,1.0
1749181328.3755276,1.0
1749181328.4060533,1.0
1749181328.4369442,1.0
1749181328.4674335,1.0
1749181328.4979684,1.0
1749181328.5283966,1.0
1749181328.5588763,1.0
1749181328.5894608,1.0
1749181328.6256073,1.0
1749181328.6613142,1.0
1749181328.691896,1.0
1749181328.7224567,1.0
1749181328.7701755,1.0
1749181328.8008885,1.0
1749181328.8312755,1.0
1749181328.8617697,1.0
1749181328.8923976,1.0
1749181328.9227939,1.0
1749181328.953214,1.0
1749181328.9836533,1.0
1749181329.014135,1.0
1749181329.0446632,1.0
1749181329.0750248,1.0
1749181329.1056275,1.0
1749181329.1369314,1.0
1749181329.1674526,1.0
1749181329.1996696,1.0
1749181329.2300577,1.0
1749181329.2606053,1.0
1749181329.291078,1.0
1749181329.321487,1.0
1749181329.352072,1.0
1749181329.3958402,1.0
1749181329.4194694,1.0
1749181329.442918,1.0
1749181329.4656498,1.0
1749181329.4881911,1.0
1749181329.5108783,1.0
1749181329.5338724,1.0
1749181329.556635,1.0
1749181329.5796452,1.0
1749181329.6023252,1.0
1749181329.6250072,1.0
1749181329.6476138,1.0
1749181329.670083,1.0
1749181329.6929247,1.0
1749181329.7156227,1.0
1749181329.738446,1.0
1749181329.761052,1.0
1749181329.783586,1.0
1749181329.806242,1.0
1749181329.8289173,1.0
1749181329.851646,1.0
1749181329.8742485,1.0
1749181329.896714,1.0
1749181329.9191666,1.0
1749181329.9418643,1.0
1749181329.9645226,1.0
1749181329.9872797,1.0
1749181330.0099611,1.0
1749181330.032615,1.0
1749181330.0552127,1.0
1749181330.0780153,1.0
1749181330.1006474,1.0
1749181330.1261117,1.0
1749181330.1502602,1.0
1749181330.1727788,1.0
1749181330.1968696,1.0
1749181330.2196016,1.0
1749181330.2424018,1.0
1749181330.2663033,1.0
1749181330.288856,1.0
1749181330.3116038,1.0
1749181330.334214,1.0
1749181330.3567674,1.0
1749181330.3792877,1.0
1749181330.402118,1.0
1749181330.4245877,1.0
1749181330.4478118,1.0
1749181330.4702058,1.0
1749181330.492783,1.0
1749181330.5154865,1.0
1749181330.5379536,1.0
1749181330.5602908,1.0
1749181330.582755,1.0
1749181330.605142,1.0
1749181330.6313317,1.0
1749181330.6539927,1.0
1749181330.6765776,1.0
1749181330.6992154,1.0
1749181330.7217853,1.0
1749181330.744526,1.0
1749181330.767084,1.0
1749181330.7898376,1.0
1749181330.8126872,1.0
1749181330.8353357,1.0
1749181330.8581161,1.0
1749181330.881016,1.0
1749181330.9037566,1.0
1749181330.926741,1.0
1749181330.9492803,1.0
1749181330.9720316,1.0
