time,scope,value
1764042099.3447025,nrm.extra.perf.PAPI_L3_TCA.273899,1292079417.0
1764042099.3447025,nrm.extra.perf.PAPI_TOT_INS.273899,134237975355.0
1764042099.3447025,nrm.extra.perf.PAPI_TOT_CYC.273899,273169712017.0
1764042099.3447025,nrm.extra.perf.PAPI_RES_STL.273899,173763019607.0
1764042099.3447025,nrm.extra.perf.PAPI_L3_TCM.273899,1114778399.0
1764042100.346808,nrm.extra.perf.PAPI_L3_TCA.273899,2730919084.0
1764042100.346808,nrm.extra.perf.PAPI_TOT_INS.273899,268180081364.0
1764042100.346808,nrm.extra.perf.PAPI_TOT_CYC.273899,544099404340.0
1764042100.346808,nrm.extra.perf.PAPI_RES_STL.273899,349223288583.0
1764042100.346808,nrm.extra.perf.PAPI_L3_TCM.273899,2355117745.0
1764042101.346137,nrm.extra.perf.PAPI_L3_TCA.273899,3810132579.0
1764042101.346137,nrm.extra.perf.PAPI_TOT_INS.273899,368006455834.0
1764042101.346137,nrm.extra.perf.PAPI_TOT_CYC.273899,710303986533.0
1764042101.346137,nrm.extra.perf.PAPI_RES_STL.273899,446354755456.0
1764042101.346137,nrm.extra.perf.PAPI_L3_TCM.273899,3283882941.0
1764042102.3479354,nrm.extra.perf.PAPI_L3_TCA.273899,4897981176.0
1764042102.3479354,nrm.extra.perf.PAPI_TOT_INS.273899,468440797308.0
1764042102.3479354,nrm.extra.perf.PAPI_TOT_CYC.273899,875293921616.0
1764042102.3479354,nrm.extra.perf.PAPI_RES_STL.273899,542957874837.0
1764042102.3479354,nrm.extra.perf.PAPI_L3_TCM.273899,4221386229.0
1764042103.3456733,nrm.extra.perf.PAPI_L3_TCA.273899,6339064542.0
1764042103.3456733,nrm.extra.perf.PAPI_TOT_INS.273899,601825860699.0
1764042103.3456733,nrm.extra.perf.PAPI_TOT_CYC.273899,1138345820518.0
1764042103.3456733,nrm.extra.perf.PAPI_RES_STL.273899,714638506942.0
1764042103.3456733,nrm.extra.perf.PAPI_L3_TCM.273899,5458790468.0
1764042104.3449316,nrm.extra.perf.PAPI_L3_TCA.273899,7774873775.0
1764042104.3449316,nrm.extra.perf.PAPI_TOT_INS.273899,734911580543.0
1764042104.3449316,nrm.extra.perf.PAPI_TOT_CYC.273899,1401368054232.0
1764042104.3449316,nrm.extra.perf.PAPI_RES_STL.273899,885999978674.0
1764042104.3449316,nrm.extra.perf.PAPI_L3_TCM.273899,6695051803.0
1764042105.3449554,nrm.extra.perf.PAPI_L3_TCA.273899,9209949739.0
1764042105.3449554,nrm.extra.perf.PAPI_TOT_INS.273899,868040244383.0
1764042105.3449554,nrm.extra.perf.PAPI_TOT_CYC.273899,1664739158228.0
1764042105.3449554,nrm.extra.perf.PAPI_RES_STL.273899,1057116269046.0
1764042105.3449554,nrm.extra.perf.PAPI_L3_TCM.273899,7931004949.0
1764042106.3488421,nrm.extra.perf.PAPI_L3_TCA.273899,10593532743.0
1764042106.3488421,nrm.extra.perf.PAPI_TOT_INS.273899,996699518838.0
1764042106.3488421,nrm.extra.perf.PAPI_TOT_CYC.273899,1923131265555.0
1764042106.3488421,nrm.extra.perf.PAPI_RES_STL.273899,1224643025025.0
