time,actuator,value
1764974232.7965083,Actuator(ptr=c_void_p(442548208)),165.0
1764974234.8028479,Actuator(ptr=c_void_p(442548208)),78.0
1764974236.80314,Actuator(ptr=c_void_p(442548208)),101.0
1764974238.8011174,Actuator(ptr=c_void_p(442548208)),101.0
1764974240.8043723,Actuator(ptr=c_void_p(442548208)),101.0
1764974242.8008232,Actuator(ptr=c_void_p(442548208)),101.0
1764974244.801514,Actuator(ptr=c_void_p(442548208)),101.0
1764974246.80095,Actuator(ptr=c_void_p(442548208)),101.0
1764974248.800508,Actuator(ptr=c_void_p(442548208)),101.0
1764974250.801511,Actuator(ptr=c_void_p(442548208)),101.0
1764974252.801038,Actuator(ptr=c_void_p(442548208)),101.0
1764974254.8010309,Actuator(ptr=c_void_p(442548208)),101.0
1764974256.8006601,Actuator(ptr=c_void_p(442548208)),101.0
1764974258.7997599,Actuator(ptr=c_void_p(442548208)),101.0
1764974260.801427,Actuator(ptr=c_void_p(442548208)),101.0
1764974262.8000958,Actuator(ptr=c_void_p(442548208)),101.0
1764974264.802704,Actuator(ptr=c_void_p(442548208)),101.0
1764974266.800095,Actuator(ptr=c_void_p(442548208)),101.0
1764974268.8003628,Actuator(ptr=c_void_p(442548208)),101.0
1764974270.8008986,Actuator(ptr=c_void_p(442548208)),101.0
1764974272.800586,Actuator(ptr=c_void_p(442548208)),101.0
1764974274.8006895,Actuator(ptr=c_void_p(442548208)),101.0
1764974276.8023326,Actuator(ptr=c_void_p(442548208)),101.0
1764974278.8001578,Actuator(ptr=c_void_p(442548208)),101.0
1764974280.8004808,Actuator(ptr=c_void_p(442548208)),101.0
1764974282.8006575,Actuator(ptr=c_void_p(442548208)),101.0
1764974284.8006396,Actuator(ptr=c_void_p(442548208)),101.0
1764974286.80109,Actuator(ptr=c_void_p(442548208)),101.0
1764974288.8003569,Actuator(ptr=c_void_p(442548208)),101.0
1764974290.801084,Actuator(ptr=c_void_p(442548208)),101.0
1764974292.8016493,Actuator(ptr=c_void_p(442548208)),101.0
1764974294.8002017,Actuator(ptr=c_void_p(442548208)),101.0
1764974296.801255,Actuator(ptr=c_void_p(442548208)),101.0
1764974298.8017652,Actuator(ptr=c_void_p(442548208)),101.0
1764974300.8008473,Actuator(ptr=c_void_p(442548208)),101.0
1764974302.8014157,Actuator(ptr=c_void_p(442548208)),101.0
1764974304.8014371,Actuator(ptr=c_void_p(442548208)),101.0
1764974306.8013673,Actuator(ptr=c_void_p(442548208)),101.0
1764974308.8012567,Actuator(ptr=c_void_p(442548208)),101.0
1764974310.8007107,Actuator(ptr=c_void_p(442548208)),101.0
1764974312.8013246,Actuator(ptr=c_void_p(442548208)),101.0
1764974314.8013432,Actuator(ptr=c_void_p(442548208)),101.0
1764974316.801992,Actuator(ptr=c_void_p(442548208)),101.0
1764974318.8020065,Actuator(ptr=c_void_p(442548208)),101.0
1764974320.8015404,Actuator(ptr=c_void_p(442548208)),101.0
1764974322.8006012,Actuator(ptr=c_void_p(442548208)),101.0
1764974324.8028212,Actuator(ptr=c_void_p(442548208)),101.0
1764974326.8026462,Actuator(ptr=c_void_p(442548208)),101.0
1764974328.8016155,Actuator(ptr=c_void_p(442548208)),101.0
1764974330.801568,Actuator(ptr=c_void_p(442548208)),101.0
1764974332.8020349,Actuator(ptr=c_void_p(442548208)),101.0
1764974334.8023818,Actuator(ptr=c_void_p(442548208)),101.0
1764974336.8030214,Actuator(ptr=c_void_p(442548208)),101.0
1764974338.801477,Actuator(ptr=c_void_p(442548208)),101.0
1764974340.8013678,Actuator(ptr=c_void_p(442548208)),101.0
1764974342.801187,Actuator(ptr=c_void_p(442548208)),101.0
1764974344.8021317,Actuator(ptr=c_void_p(442548208)),101.0
1764974346.8015316,Actuator(ptr=c_void_p(442548208)),101.0
1764974348.801116,Actuator(ptr=c_void_p(442548208)),101.0
1764974350.8015418,Actuator(ptr=c_void_p(442548208)),101.0
1764974352.8013628,Actuator(ptr=c_void_p(442548208)),101.0
1764974354.800956,Actuator(ptr=c_void_p(442548208)),101.0
1764974356.8005598,Actuator(ptr=c_void_p(442548208)),101.0
1764974358.8019307,Actuator(ptr=c_void_p(442548208)),101.0
1764974360.801372,Actuator(ptr=c_void_p(442548208)),101.0
1764974362.800437,Actuator(ptr=c_void_p(442548208)),101.0
1764974364.8010972,Actuator(ptr=c_void_p(442548208)),101.0
1764974366.8020172,Actuator(ptr=c_void_p(442548208)),101.0
1764974368.8005052,Actuator(ptr=c_void_p(442548208)),101.0
1764974370.8006153,Actuator(ptr=c_void_p(442548208)),101.0
1764974372.801297,Actuator(ptr=c_void_p(442548208)),101.0
1764974374.8006327,Actuator(ptr=c_void_p(442548208)),101.0
1764974376.8013766,Actuator(ptr=c_void_p(442548208)),101.0
1764974378.8017156,Actuator(ptr=c_void_p(442548208)),101.0
1764974380.8006577,Actuator(ptr=c_void_p(442548208)),101.0
1764974382.8017027,Actuator(ptr=c_void_p(442548208)),101.0
1764974384.801364,Actuator(ptr=c_void_p(442548208)),101.0
1764974386.8014114,Actuator(ptr=c_void_p(442548208)),101.0
1764974388.80119,Actuator(ptr=c_void_p(442548208)),101.0
1764974390.8018146,Actuator(ptr=c_void_p(442548208)),101.0
1764974392.800313,Actuator(ptr=c_void_p(442548208)),101.0
1764974394.8013632,Actuator(ptr=c_void_p(442548208)),101.0
1764974396.8012702,Actuator(ptr=c_void_p(442548208)),101.0
1764974398.8014789,Actuator(ptr=c_void_p(442548208)),101.0
1764974400.801755,Actuator(ptr=c_void_p(442548208)),101.0
1764974402.8009284,Actuator(ptr=c_void_p(442548208)),101.0
1764974404.8016233,Actuator(ptr=c_void_p(442548208)),101.0
1764974406.8018847,Actuator(ptr=c_void_p(442548208)),101.0
1764974408.802676,Actuator(ptr=c_void_p(442548208)),101.0
1764974410.8017452,Actuator(ptr=c_void_p(442548208)),101.0
1764974412.801079,Actuator(ptr=c_void_p(442548208)),101.0
1764974414.8013813,Actuator(ptr=c_void_p(442548208)),101.0
1764974416.800797,Actuator(ptr=c_void_p(442548208)),101.0
1764974418.8023243,Actuator(ptr=c_void_p(442548208)),101.0
1764974420.8023314,Actuator(ptr=c_void_p(442548208)),101.0
