time,value
1751487191.9809813,1.0
1751487192.0496037,1.0
1751487192.1181965,1.0
1751487192.1870441,1.0
1751487192.255575,1.0
1751487192.3247328,1.0
1751487192.3935347,1.0
1751487192.4622383,1.0
1751487192.5309086,1.0
1751487192.599501,1.0
1751487192.671563,1.0
1751487192.7439854,1.0
1751487192.8180692,1.0
1751487192.8909867,1.0
1751487192.9589841,1.0
1751487193.0268145,1.0
1751487193.094884,1.0
1751487193.163169,1.0
1751487193.2316685,1.0
1751487193.300607,1.0
1751487193.3684654,1.0
1751487193.4361153,1.0
1751487193.5079873,1.0
1751487193.5759943,1.0
1751487193.645875,1.0
1751487193.7150679,1.0
1751487193.7880044,1.0
1751487193.8584902,1.0
1751487193.9264548,1.0
1751487193.993857,1.0
1751487194.0658062,1.0
1751487194.1686566,1.0
1751487194.2679715,1.0
1751487194.3663096,1.0
1751487194.4645047,1.0
1751487194.5618577,1.0
1751487194.6598775,1.0
1751487194.759276,1.0
1751487194.856985,1.0
1751487194.964027,1.0
1751487195.060594,1.0
1751487195.1582239,1.0
1751487195.255432,1.0
1751487195.3528423,1.0
1751487195.4501364,1.0
1751487195.547494,1.0
1751487195.6449633,1.0
1751487195.7480173,1.0
1751487195.8195639,1.0
1751487195.893051,1.0
1751487195.9635892,1.0
1751487196.0345275,1.0
1751487196.1053646,1.0
1751487196.1763942,1.0
1751487196.2473714,1.0
1751487196.3183217,1.0
1751487196.3894308,1.0
1751487196.4607491,1.0
1751487196.5319161,1.0
1751487196.602814,1.0
1751487196.674255,1.0
1751487196.7454166,1.0
1751487196.819993,1.0
1751487196.89324,1.0
1751487196.964075,1.0
1751487197.0351396,1.0
1751487197.1061878,1.0
1751487197.177358,1.0
1751487197.2484818,1.0
1751487197.31946,1.0
1751487197.39059,1.0
1751487197.461816,1.0
1751487197.5328758,1.0
1751487197.603913,1.0
1751487197.6820078,1.0
1751487197.758389,1.0
1751487197.8319883,1.0
1751487197.903021,1.0
1751487197.9741313,1.0
1751487198.0452886,1.0
1751487198.116346,1.0
1751487198.1875262,1.0
1751487198.258689,1.0
1751487198.329858,1.0
1751487198.4008636,1.0
1751487198.4718287,1.0
1751487198.5430577,1.0
1751487198.6140933,1.0
1751487198.6862166,1.0
1751487198.7572358,1.0
1751487198.8287747,1.0
1751487198.9062254,1.0
1751487199.0200102,1.0
1751487199.086783,1.0
1751487199.1574912,1.0
1751487199.2291772,1.0
1751487199.3008394,1.0
1751487199.3720846,1.0
1751487199.4431543,1.0
1751487199.5141747,1.0
1751487199.585167,1.0
1751487199.6571467,1.0
1751487199.7316172,1.0
1751487199.8079844,1.0
1751487199.8798246,1.0
1751487199.9509132,1.0
1751487200.0219326,1.0
1751487200.093093,1.0
1751487200.1642196,1.0
1751487200.2352927,1.0
1751487200.306386,1.0
1751487200.3776014,1.0
1751487200.448795,1.0
1751487200.519851,1.0
1751487200.5909226,1.0
1751487200.6626015,1.0
1751487200.7369494,1.0
1751487200.807641,1.0
1751487200.8794763,1.0
1751487200.9555569,1.0
1751487201.0264468,1.0
1751487201.0975726,1.0
1751487201.1688762,1.0
1751487201.2401109,1.0
1751487201.3112147,1.0
1751487201.3822656,1.0
1751487201.4533186,1.0
1751487201.5245202,1.0
1751487201.5956695,1.0
1751487201.6676548,1.0
1751487201.7388752,1.0
1751487201.8119655,1.0
1751487201.883825,1.0
1751487201.9548566,1.0
1751487202.0260112,1.0
1751487202.0973606,1.0
1751487202.1719842,1.0
1751487202.2429821,1.0
1751487202.3172362,1.0
1751487202.3932974,1.0
1751487202.508336,1.0
1751487202.6129608,1.0
1751487202.7251756,1.0
1751487202.83492,1.0
1751487202.9443104,1.0
1751487203.055789,1.0
1751487203.1665218,1.0
1751487203.275636,1.0
1751487203.3840601,1.0
1751487203.4953,1.0
1751487203.6058006,1.0
1751487203.6853685,1.0
1751487203.7569122,1.0
1751487203.8366375,1.0
1751487203.951767,1.0
1751487204.0560286,1.0
1751487204.1236618,1.0
1751487204.1949272,1.0
1751487204.268639,1.0
1751487204.3439915,1.0
1751487204.4151762,1.0
1751487204.4865887,1.0
1751487204.5585666,1.0
1751487204.6297143,1.0
1751487204.7036412,1.0
1751487204.774932,1.0
1751487204.847286,1.0
1751487204.9185815,1.0
1751487204.9897788,1.0
1751487205.061054,1.0
1751487205.13225,1.0
1751487205.2035575,1.0
1751487205.2748764,1.0
1751487205.346057,1.0
1751487205.417457,1.0
1751487205.4894376,1.0
1751487205.560604,1.0
1751487205.631723,1.0
1751487205.708008,1.0
1751487205.7803185,1.0
1751487205.8559978,1.0
1751487205.9267843,1.0
1751487205.997874,1.0
1751487206.0691576,1.0
1751487206.1404142,1.0
1751487206.2116272,1.0
1751487206.2875156,1.0
1751487206.3583415,1.0
1751487206.4297342,1.0
1751487206.501227,1.0
1751487206.5725594,1.0
1751487206.6438236,1.0
1751487206.7157989,1.0
1751487206.7868547,1.0
1751487206.8594143,1.0
1751487206.9308245,1.0
1751487207.0020823,1.0
1751487207.0731385,1.0
1751487207.144363,1.0
1751487207.215644,1.0
1751487207.2868826,1.0
1751487207.3581417,1.0
1751487207.4345427,1.0
1751487207.5067592,1.0
1751487207.5780146,1.0
1751487207.6496212,1.0
1751487207.7222047,1.0
1751487207.7948887,1.0
1751487207.8681693,1.0
1751487207.9391952,1.0
1751487208.0102754,1.0
1751487208.0815513,1.0
1751487208.1528013,1.0
1751487208.2241006,1.0
1751487208.2978156,1.0
1751487208.3690283,1.0
1751487208.440464,1.0
1751487208.511807,1.0
1751487208.58317,1.0
1751487208.6549346,1.0
1751487208.7338717,1.0
1751487208.8471847,1.0
1751487208.9518,1.0
1751487209.0612304,1.0
1751487209.1727962,1.0
1751487209.2785985,1.0
1751487209.3587253,1.0
1751487209.4315248,1.0
1751487209.503648,1.0
1751487209.5754917,1.0
1751487209.6480842,1.0
1751487209.7214406,1.0
1751487209.7959976,1.0
1751487209.8719978,1.0
1751487209.943364,1.0
1751487210.0148096,1.0
1751487210.0860734,1.0
1751487210.1574056,1.0
1751487210.2285855,1.0
1751487210.2999866,1.0
1751487210.3713222,1.0
1751487210.442548,1.0
1751487210.5152483,1.0
1751487210.5863805,1.0
1751487210.6583452,1.0
1751487210.7318652,1.0
1751487210.8031757,1.0
1751487210.8761547,1.0
1751487210.9474556,1.0
1751487211.0188472,1.0
1751487211.0900521,1.0
1751487211.1615596,1.0
1751487211.2328267,1.0
1751487211.309379,1.0
1751487211.4243195,1.0
1751487211.5337603,1.0
1751487211.6398175,1.0
1751487211.7511334,1.0
1751487211.8560083,1.0
1751487211.9237456,1.0
1751487211.9953697,1.0
1751487212.0674314,1.0
1751487212.1392264,1.0
1751487212.2106872,1.0
1751487212.28227,1.0
1751487212.355991,1.0
1751487212.4269624,1.0
1751487212.4983282,1.0
1751487212.5719905,1.0
1751487212.6479943,1.0
1751487212.7240264,1.0
1751487212.795453,1.0
1751487212.8679166,1.0
1751487212.9395049,1.0
1751487213.0107336,1.0
1751487213.0820446,1.0
1751487213.153519,1.0
1751487213.225185,1.0
1751487213.2964826,1.0
1751487213.3678303,1.0
1751487213.440089,1.0
1751487213.5113354,1.0
1751487213.5835006,1.0
1751487213.6576264,1.0
1751487213.7328014,1.0
1751487213.806452,1.0
1751487213.8785675,1.0
1751487213.956413,1.0
1751487214.0270283,1.0
1751487214.098368,1.0
1751487214.1749544,1.0
1751487214.2893772,1.0
1751487214.392007,1.0
1751487214.4597397,1.0
1751487214.531378,1.0
1751487214.603359,1.0
1751487214.676629,1.0
1751487214.748079,1.0
1751487214.8194735,1.0
1751487214.894311,1.0
1751487214.9654896,1.0
1751487215.037078,1.0
1751487215.1119978,1.0
1751487215.1830668,1.0
1751487215.2543993,1.0
1751487215.3257198,1.0
1751487215.3969908,1.0
1751487215.4732404,1.0
1751487215.5880642,1.0
1751487215.6928368,1.0
1751487215.805137,1.0
1751487215.9152496,1.0
1751487215.9822264,1.0
1751487216.0538316,1.0
1751487216.125744,1.0
1751487216.1974044,1.0
1751487216.2690022,1.0
1751487216.340442,1.0
1751487216.4118233,1.0
1751487216.4830627,1.0
1751487216.5544524,1.0
1751487216.6280107,1.0
1751487216.703074,1.0
1751487216.7741919,1.0
1751487216.8456109,1.0
1751487216.9182217,1.0
1751487216.9895413,1.0
1751487217.0610394,1.0
1751487217.1324494,1.0
1751487217.2036889,1.0
1751487217.275068,1.0
1751487217.3464196,1.0
1751487217.417711,1.0
1751487217.4891143,1.0
1751487217.5604334,1.0
1751487217.6317527,1.0
1751487217.7119253,1.0
1751487217.8266833,1.0
1751487217.9086456,1.0
1751487217.9794354,1.0
1751487218.0516095,1.0
1751487218.1234927,1.0
1751487218.1954427,1.0
1751487218.26687,1.0
1751487218.3382533,1.0
1751487218.4095278,1.0
1751487218.481221,1.0
1751487218.5526166,1.0
1751487218.6241891,1.0
1751487218.699413,1.0
1751487218.7713351,1.0
1751487218.842859,1.0
1751487218.914211,1.0
1751487218.9858556,1.0
1751487219.0578017,1.0
1751487219.1293604,1.0
1751487219.2008646,1.0
1751487219.272236,1.0
1751487219.3438144,1.0
1751487219.4152913,1.0
1751487219.4866972,1.0
1751487219.5975037,1.0
1751487219.7054164,1.0
1751487219.815388,1.0
1751487219.9262955,1.0
1751487220.0359716,1.0
1751487220.1220229,1.0
1751487220.2039225,1.0
1751487220.2776237,1.0
1751487220.3494282,1.0
1751487220.4240484,1.0
1751487220.5116649,1.0
1751487220.583605,1.0
1751487220.6665835,1.0
1751487220.7394025,1.0
1751487220.836139,1.0
1751487220.9507747,1.0
1751487221.058832,1.0
1751487221.1638682,1.0
1751487221.2680259,1.0
1751487221.359103,1.0
1751487221.4314432,1.0
1751487221.503274,1.0
1751487221.5751529,1.0
1751487221.6489375,1.0
1751487221.7239904,1.0
1751487221.7950115,1.0
1751487221.8880014,1.0
1751487221.9609885,1.0
1751487222.0324104,1.0
1751487222.1039448,1.0
1751487222.1753588,1.0
1751487222.2466319,1.0
1751487222.3206732,1.0
1751487222.391755,1.0
1751487222.4631653,1.0
1751487222.5346074,1.0
1751487222.6058939,1.0
1751487222.6839938,1.0
1751487222.7555008,1.0
1751487222.827464,1.0
1751487222.8986802,1.0
1751487222.969854,1.0
1751487223.041424,1.0
1751487223.1159859,1.0
1751487223.1871023,1.0
