time,actuator,value
1764021952.582799,Actuator(ptr=c_void_p(900082128)),124.0
1764021954.5844398,Actuator(ptr=c_void_p(900082128)),124.0
1764021956.5817873,Actuator(ptr=c_void_p(900082128)),124.0
1764021958.5817022,Actuator(ptr=c_void_p(900082128)),124.0
1764021960.5820901,Actuator(ptr=c_void_p(900082128)),124.0
1764021962.5823526,Actuator(ptr=c_void_p(900082128)),124.0
1764021964.581033,Actuator(ptr=c_void_p(900082128)),124.0
1764021966.5809977,Actuator(ptr=c_void_p(900082128)),124.0
1764021968.5821977,Actuator(ptr=c_void_p(900082128)),124.0
1764021970.5820398,Actuator(ptr=c_void_p(900082128)),124.0
1764021972.5815775,Actuator(ptr=c_void_p(900082128)),124.0
1764021974.5820599,Actuator(ptr=c_void_p(900082128)),124.0
1764021976.5824697,Actuator(ptr=c_void_p(900082128)),124.0
1764021978.5821211,Actuator(ptr=c_void_p(900082128)),124.0
1764021980.5814722,Actuator(ptr=c_void_p(900082128)),124.0
1764021982.5817964,Actuator(ptr=c_void_p(900082128)),124.0
1764021984.5810242,Actuator(ptr=c_void_p(900082128)),124.0
1764021986.5837574,Actuator(ptr=c_void_p(900082128)),124.0
1764021988.5821502,Actuator(ptr=c_void_p(900082128)),124.0
1764021990.5824358,Actuator(ptr=c_void_p(900082128)),124.0
1764021992.5831664,Actuator(ptr=c_void_p(900082128)),124.0
1764021994.5821455,Actuator(ptr=c_void_p(900082128)),124.0
1764021996.5823658,Actuator(ptr=c_void_p(900082128)),124.0
1764021998.5819407,Actuator(ptr=c_void_p(900082128)),124.0
1764022000.5823348,Actuator(ptr=c_void_p(900082128)),124.0
1764022002.5820894,Actuator(ptr=c_void_p(900082128)),124.0
1764022004.5837836,Actuator(ptr=c_void_p(900082128)),124.0
1764022006.5817935,Actuator(ptr=c_void_p(900082128)),124.0
1764022008.5820446,Actuator(ptr=c_void_p(900082128)),124.0
1764022010.582519,Actuator(ptr=c_void_p(900082128)),124.0
1764022012.5822892,Actuator(ptr=c_void_p(900082128)),124.0
1764022014.5821416,Actuator(ptr=c_void_p(900082128)),124.0
1764022016.582634,Actuator(ptr=c_void_p(900082128)),124.0
1764022018.5820591,Actuator(ptr=c_void_p(900082128)),124.0
1764022020.5828311,Actuator(ptr=c_void_p(900082128)),124.0
1764022022.5819566,Actuator(ptr=c_void_p(900082128)),124.0
1764022024.5821471,Actuator(ptr=c_void_p(900082128)),124.0
1764022026.5823581,Actuator(ptr=c_void_p(900082128)),124.0
1764022028.5817442,Actuator(ptr=c_void_p(900082128)),124.0
1764022030.582382,Actuator(ptr=c_void_p(900082128)),124.0
1764022032.5809507,Actuator(ptr=c_void_p(900082128)),124.0
1764022034.5829089,Actuator(ptr=c_void_p(900082128)),124.0
1764022036.5819416,Actuator(ptr=c_void_p(900082128)),124.0
1764022038.5821574,Actuator(ptr=c_void_p(900082128)),124.0
1764022040.5831714,Actuator(ptr=c_void_p(900082128)),124.0
1764022042.5823832,Actuator(ptr=c_void_p(900082128)),124.0
1764022044.5830424,Actuator(ptr=c_void_p(900082128)),124.0
1764022046.5817404,Actuator(ptr=c_void_p(900082128)),124.0
1764022048.582168,Actuator(ptr=c_void_p(900082128)),124.0
1764022050.582193,Actuator(ptr=c_void_p(900082128)),124.0
1764022052.582033,Actuator(ptr=c_void_p(900082128)),124.0
1764022054.5825455,Actuator(ptr=c_void_p(900082128)),124.0
1764022056.5825255,Actuator(ptr=c_void_p(900082128)),124.0
1764022058.5817897,Actuator(ptr=c_void_p(900082128)),124.0
1764022060.582165,Actuator(ptr=c_void_p(900082128)),124.0
1764022062.5827157,Actuator(ptr=c_void_p(900082128)),124.0
1764022064.5821395,Actuator(ptr=c_void_p(900082128)),124.0
1764022066.5829754,Actuator(ptr=c_void_p(900082128)),124.0
1764022068.5826092,Actuator(ptr=c_void_p(900082128)),124.0
