time,scope,value
1764021889.1643832,0,157.41926973295705
1764021889.1643832,1,160.36767580464425
1764021890.1644094,0,157.65692635820002
1764021890.1644094,1,157.65688822887174
1764021891.1644094,0,77.52796021240229
1764021891.1644094,1,77.78490424780432
1764021892.1644106,0,76.85704735683565
1764021892.1644106,1,76.67548502669779
1764021893.1643999,0,122.24713206219928
1764021893.1643999,1,125.6405200534667
1764021894.1643782,0,124.39892649687711
1764021894.1643782,1,125.47598522747037
1764021895.1643226,0,124.70839849684033
1764021895.1643226,1,123.92014280315519
1764021896.164392,0,125.05864750347587
1764021896.164392,1,124.25402847035234
1764021897.1643922,0,124.36454559621122
1764021897.1643922,1,124.70619745458393
1764021898.1643898,0,123.07136192089416
1764021898.1643898,1,122.40012222686546
1764021899.1643944,0,125.97493271291576
1764021899.1643944,1,124.08703629079292
1764021900.1643906,0,123.52537852242595
1764021900.1643906,1,124.09261824159341
1764021901.1644,0,125.21910863691858
1764021901.1644,1,123.29216958209143
1764021902.164332,0,122.72439483237036
1764021902.164332,1,124.36589349781978
1764021903.1643956,0,122.76882800066426
1764021903.1643956,1,124.36153559773526
1764021904.1643867,0,122.34499722416112
1764021904.1643867,1,124.88252357550505
1764021905.1643515,0,124.51914140183852
1764021905.1643515,1,123.82940113471922
1764021906.164351,0,121.92065592244772
1764021906.164351,1,124.21296327580984
1764021907.1644125,0,123.62345824158295
1764021907.1644125,1,124.03696827719901
1764021908.1643467,0,124.21277125855771
1764021908.1643467,1,123.73321409380574
1764021909.1643689,0,120.3732403072782
1764021909.1643689,1,122.53080953624904
1764021910.1643798,0,125.10137529091955
1764021910.1643798,1,124.00602693874178
1764021911.1643305,0,123.31908029439124
1764021911.1643305,1,120.74482923939956
1764021912.164368,0,124.08911508859012
1764021912.164368,1,125.8555078354038
1764021913.164313,0,123.55315331934794
1764021913.164313,1,125.46196835779747
1764021914.1643913,0,122.92816636885355
1764021914.1643913,1,124.60560947088133
1764021915.1643612,0,123.44285962880761
1764021915.1643612,1,125.44439048279249
1764021916.1642492,0,123.79649470158068
1764021916.1642492,1,124.94336022663323
1764021917.1643631,0,124.72866958532076
1764021917.1643631,1,122.30459796105947
1764021918.1643622,0,123.87494599306318
1764021918.1643622,1,124.25457747409173
1764021919.164329,0,123.92386020839676
1764021919.164329,1,123.65067199756709
1764021920.1643684,0,124.40271652300854
1764021920.1643684,1,124.6421474270301
1764021921.1643052,0,123.24585894301977
1764021921.1643052,1,124.90374376194792
1764021922.164352,0,124.69432790694528
1764021922.164352,1,124.20039228610658
1764021923.1643977,0,123.66285050897588
1764021923.1643977,1,124.99347992539153
1764021924.1643784,0,123.75492419611388
1764021924.1643784,1,124.82204124587014
1764021925.1643577,0,126.07855221962338
1764021925.1643577,1,123.72808411439323
1764021926.1643665,0,124.43291872179844
1764021926.1643665,1,122.30563234507122
1764021927.164355,0,124.50594139489381
1764021927.164355,1,122.48653004572913
1764021928.1643643,0,123.48460067998096
1764021928.1643643,1,122.59800681844449
1764021929.1643696,0,122.99568169684154
1764021929.1643696,1,124.9540568684766
1764021930.1643603,0,123.15185499116465
1764021930.1643603,1,124.87038410755962
1764021931.1643329,0,122.8682554543696
1764021931.1643329,1,124.28734217004384
1764021932.164348,0,124.6337755988801
1764021932.164348,1,122.26739029025313
1764021933.1644897,0,124.73438652428624
1764021933.1644897,1,120.7436120956747
1764021934.1643834,0,124.08125096492878
1764021934.1643834,1,122.55369760749618
1764021935.1693356,0,124.59637691420625
1764021935.1693356,1,123.94349606068488
1764021936.164342,0,122.37495186398019
1764021936.164342,1,125.07987810996369
1764021937.164366,0,121.9308732508039
1764021937.164366,1,122.18826276515429
1764021938.1643825,0,124.00957739454063
1764021938.1643825,1,124.11415459071843
1764021939.1643655,0,124.67880901266231
1764021939.1643655,1,124.07032450617798
1764021940.1643662,0,122.76638682184303
1764021940.1643662,1,123.89197617985666
1764021941.1644866,0,125.42783703174624
1764021941.1644866,1,123.99965795245738
1764021942.1643283,0,124.09322395120272
1764021942.1643283,1,123.93654622125403
1764021943.1643536,0,123.56402160459056
1764021943.1643536,1,124.15183223532641
1764021944.1643362,0,125.00998308457487
1764021944.1643362,1,121.62934918603248
1764021945.1643105,0,124.32170826136014
1764021945.1643105,1,124.88648747904533
1764021946.1643727,0,124.56598800202678
1764021946.1643727,1,122.83443730514927
1764021947.1643438,0,123.48018779618468
1764021947.1643438,1,125.05507605668875
1764021948.1642883,0,125.7168288424017
1764021948.1642883,1,128.47449292652394
1764021949.1643705,0,122.92589638289871
1764021949.1643705,1,125.10715775876618
1764021950.1673427,0,123.40194305299316
1764021950.1673427,1,124.5660501138766
1764021951.16439,0,124.44099334252105
1764021951.16439,1,123.56133310686431
1764021952.164359,0,123.36680650647453
1764021952.164359,1,124.99738728439749
1764021953.1643121,0,125.08464396245087
1764021953.1643121,1,125.23861221851749
1764021954.164426,0,129.21355429103912
1764021954.164426,1,124.5376258762634
1764021955.1643767,0,123.79362982009545
1764021955.1643767,1,122.36094996196653
1764021956.1643097,0,125.72711533558365
1764021956.1643097,1,122.50047344500945
1764021957.1643682,0,125.23208220217943
1764021957.1643682,1,123.78037280594408
1764021958.1643143,0,123.4456914329224
1764021958.1643143,1,123.55930201118072
1764021959.1643655,0,122.6067000115327
1764021959.1643655,1,124.60316385475738
1764021960.1643863,0,123.65442564552666
1764021960.1643863,1,122.6410846392403
1764021961.164382,0,122.23072686238123
1764021961.164382,1,124.28128301669119
1764021962.1643453,0,120.66465176977901
1764021962.1643453,1,124.62673102327449
1764021963.164382,0,125.44827801170081
1764021963.164382,1,124.98374400811058
1764021964.1643395,0,124.7574242622892
1764021964.1643395,1,120.74223627907217
1764021965.1643655,0,122.5834034092921
1764021965.1643655,1,122.95802859042637
1764021966.164543,0,123.84774620726338
1764021966.164543,1,121.62947715713759
1764021967.1643698,0,124.28852559199544
1764021967.1643698,1,122.4493254704131
1764021968.164322,0,125.2606739708587
1764021968.164322,1,122.81755676871894
1764021969.1643157,0,124.25141775613315
1764021969.1643157,1,121.52199624072077
1764021970.1643126,0,122.48384524814054
1764021970.1643126,1,122.86005939467931
1764021971.1643386,0,123.21696401030559
1764021971.1643386,1,122.08156243485415
1764021972.164344,0,122.07997547034661
1764021972.164344,1,125.12955906720669
1764021973.16437,0,119.55595294600325
1764021973.16437,1,123.53736346135918
1764021974.1643705,0,123.72896124889945
1764021974.1643705,1,122.22133930946667
1764021975.164355,0,124.70266727050314
1764021975.164355,1,124.46982710597429
1764021976.1643384,0,124.53544534998774
1764021976.1643384,1,121.37975137313997
1764021977.1643546,0,124.73046008494303
1764021977.1643546,1,126.29714634932908
1764021978.1643512,0,124.69215173729374
1764021978.1643512,1,123.74189766370421
1764021979.1643553,0,122.43527061068168
1764021979.1643553,1,124.84252886466008
1764021980.1643271,0,125.00721275801904
1764021980.1643271,1,122.66967412253132
1764021981.1643517,0,124.80131360724772
1764021981.1643517,1,125.315766657388
1764021982.1643627,0,122.69879459820038
1764021982.1643627,1,125.68045258639229
1764021983.1643324,0,122.78296805528163
1764021983.1643324,1,122.60929042823565
1764021984.1643755,0,123.65416490999493
1764021984.1643755,1,124.7174683485052
1764021985.1683044,0,126.25002856314559
1764021985.1683044,1,124.44472891101726
1764021986.1643617,0,122.71800925527964
1764021986.1643617,1,123.4846367450186
1764021987.1643453,0,125.1683901662189
1764021987.1643453,1,123.69043470580206
1764021988.164399,0,125.2102644563318
1764021988.164399,1,123.94440481123767
1764021989.164309,0,124.36117800009231
1764021989.164309,1,123.65109322843888
1764021990.164345,0,121.79280352834917
1764021990.164345,1,123.92579475144785
1764021991.1643705,0,122.27884212326425
1764021991.1643705,1,121.85294257617122
1764021992.1643155,0,124.28275842044668
1764021992.1643155,1,124.26298367424766
1764021993.1643436,0,123.71695275419688
1764021993.1643436,1,123.8028055960688
1764021994.1643188,0,122.90826168015758
1764021994.1643188,1,120.85489726118703
1764021995.1643434,0,122.45523144234375
1764021995.1643434,1,122.87096497352739
1764021996.1643536,0,122.0016109473124
1764021996.1643536,1,123.84724468466352
1764021997.1643615,0,122.95118817078006
1764021997.1643615,1,123.26636829241902
1764021998.1643462,0,122.39532528261242
1764021998.1643462,1,123.65433569018411
1764021999.1643302,0,124.30527765303667
1764021999.1643302,1,124.83971915335151
1764022000.1643693,0,123.28916971353311
1764022000.1643693,1,124.42234430123989
1764022001.164338,0,123.61801786299678
1764022001.164338,1,123.10449073741358
1764022002.1643612,0,123.08566798656705
1764022002.1643612,1,123.5334269458862
1764022003.16432,0,125.42762007244055
1764022003.16432,1,125.38759930995317
1764022004.1648214,0,120.65440305152211
1764022004.1648214,1,122.71427578976497
1764022005.1645164,0,122.59038646324949
1764022005.1645164,1,123.54584022124747
1764022006.1643467,0,124.60056430693707
1764022006.1643467,1,125.61315608743743
1764022007.1643066,0,123.29204824053812
1764022007.1643066,1,122.5269945287359
1764022008.1643324,0,122.9974091416329
1764022008.1643324,1,124.73330723932067
1764022009.1643407,0,123.88759513788452
1764022009.1643407,1,124.96690610069643
1764022010.1643713,0,124.51913483194127
1764022010.1643713,1,123.04452961792715
1764022011.1643515,0,124.40699106201218
1764022011.1643515,1,123.43874154992986
1764022012.164341,0,123.73545527834224
1764022012.164341,1,124.03649385627133
1764022013.1643395,0,122.00484449655119
1764022013.1643395,1,123.65519383678172
1764022014.1643353,0,125.0301063720364
1764022014.1643353,1,124.83343334079885
1764022015.1644228,0,124.27879133782199
1764022015.1644228,1,125.17651697513584
1764022016.1643748,0,123.02003641754767
1764022016.1643748,1,122.88999168400086
1764022017.1643922,0,123.77769025781018
1764022017.1643922,1,124.1623191284518
1764022018.1643877,0,123.5160813062923
1764022018.1643877,1,122.05796477441923
1764022019.1663513,0,123.19754798432719
1764022019.1663513,1,123.88682793202797
1764022020.1643968,0,124.76227485476176
1764022020.1643968,1,123.17084983380782
1764022021.164392,0,124.30955803507881
1764022021.164392,1,124.13141673278916
1764022022.1643908,0,124.17379881623205
1764022022.1643908,1,122.67390540647978
1764022023.1643367,0,127.26989125067186
1764022023.1643367,1,124.23747602072146
1764022024.164362,0,124.49327159228338
1764022024.164362,1,125.08326179216705
1764022025.164383,0,124.9101018016396
1764022025.164383,1,123.91211568102652
1764022026.164401,0,123.76131101759489
1764022026.164401,1,122.29030704998857
1764022027.1643746,0,124.6276495870407
1764022027.1643746,1,124.83564300994159
1764022028.1643708,0,123.8942513284054
1764022028.1643708,1,123.09736369186588
1764022029.16439,0,122.45535705221258
1764022029.16439,1,123.63635590743928
1764022030.1643233,0,122.6450712506961
1764022030.1643233,1,124.81741719047102
1764022031.1643114,0,124.93678817524382
1764022031.1643114,1,124.03566919513102
1764022032.1643853,0,124.58061316492223
1764022032.1643853,1,123.14351963262536
1764022033.1643414,0,124.42759414743686
1764022033.1643414,1,125.57406001905218
1764022034.1643665,0,123.08725482619406
1764022034.1643665,1,122.68229239681402
1764022035.1643746,0,121.97346156158304
1764022035.1643746,1,121.95064139358745
1764022036.1643329,0,122.26248869441875
1764022036.1643329,1,122.61622053464987
1764022037.1643372,0,124.86742274293395
1764022037.1643372,1,125.71981925786773
1764022038.1643538,0,125.26222690391663
1764022038.1643538,1,123.60712537246675
1764022039.1643925,0,123.71545442676033
1764022039.1643925,1,124.3144163143054
1764022040.1643991,0,122.27994073561669
1764022040.1643991,1,124.55225026968512
1764022041.1644042,0,124.82483724519737
1764022041.1644042,1,122.73290619057887
1764022042.1645486,0,123.91253664625692
1764022042.1645486,1,125.0207625402108
1764022043.164393,0,123.33313709899662
1764022043.164393,1,125.92301539696585
1764022044.1643753,0,123.58473980895926
1764022044.1643753,1,123.61317133030806
1764022045.164363,0,122.27701707825614
1764022045.164363,1,124.41445142773294
1764022046.1646576,0,124.97450568387269
1764022046.1646576,1,125.11152820746034
1764022047.1643481,0,122.27834100229236
1764022047.1643481,1,123.57372023909544
1764022048.1642966,0,123.25415106698058
1764022048.1642966,1,124.15204754910023
1764022049.164348,0,124.77353134738449
1764022049.164348,1,121.36611262862752
1764022050.1643608,0,123.4511369426852
1764022050.1643608,1,123.73474291202871
1764022051.1643705,0,122.49679608681512
1764022051.1643705,1,120.91864776914349
1764022052.164343,0,123.19189235220502
1764022052.164343,1,124.98038759016937
1764022053.1643248,0,123.53664295457246
1764022053.1643248,1,125.61396625718501
1764022054.1643615,0,125.12553343519724
1764022054.1643615,1,123.47452859662987
1764022055.1643653,0,121.30625247675917
1764022055.1643653,1,122.74495683277107
1764022056.16436,0,129.0624441443005
1764022056.16436,1,124.39754146713982
1764022057.1643713,0,124.05089730333752
1764022057.1643713,1,130.6432175899484
1764022058.1643407,0,122.68261970849028
1764022058.1643407,1,122.62655927176283
1764022059.1643844,0,121.51235510177735
1764022059.1643844,1,121.0994802950437
1764022060.1643324,0,123.58243170874931
1764022060.1643324,1,121.09975518087438
1764022061.1643662,0,122.85672587674249
1764022061.1643662,1,123.55593551645251
1764022062.1643999,0,124.3841600752872
1764022062.1643999,1,124.20603269733743
1764022063.1652477,0,124.94757631632157
1764022063.1652477,1,123.62837091608115
1764022064.1643376,0,123.1007007346231
1764022064.1643376,1,124.78732583590228
1764022065.1643689,0,121.00488200415374
1764022065.1643689,1,124.15962598008412
1764022066.164362,0,123.25129362827685
1764022066.164362,1,121.10069556742212
1764022067.1643631,0,123.59704441115515
1764022067.1643631,1,123.6950107697452
1764022068.1643753,0,124.16198804777508
1764022068.1643753,1,122.83279734294447
