time,value
1764021888.6977153,1.0
1764021888.7149556,1.0
1764021888.7321105,1.0
1764021888.7492492,1.0
1764021888.7663636,1.0
1764021888.7834432,1.0
1764021888.8005383,1.0
1764021888.81763,1.0
1764021888.834734,1.0
1764021888.8518126,1.0
1764021888.8689091,1.0
1764021888.8859897,1.0
1764021888.9030833,1.0
1764021888.9201717,1.0
1764021888.9372544,1.0
1764021888.9543302,1.0
1764021888.971402,1.0
1764021888.9884932,1.0
1764021889.0055695,1.0
1764021889.0226705,1.0
1764021889.0397456,1.0
1764021889.0568323,1.0
1764021889.0739367,1.0
1764021889.0910077,1.0
1764021889.1080952,1.0
1764021889.1251807,1.0
1764021889.142268,1.0
1764021889.159337,1.0
1764021889.1764197,1.0
1764021889.1935115,1.0
1764021889.2105856,1.0
1764021889.2276518,1.0
1764021889.2447426,1.0
1764021889.261821,1.0
1764021889.2788806,1.0
1764021889.2959495,1.0
1764021889.3130147,1.0
1764021889.3300931,1.0
1764021889.3471646,1.0
1764021889.3642561,1.0
1764021889.381358,1.0
1764021889.3984358,1.0
1764021889.4155102,1.0
1764021889.4325955,1.0
1764021889.4496617,1.0
1764021889.4667487,1.0
1764021889.4838421,1.0
1764021889.5009162,1.0
1764021889.5179944,1.0
1764021889.5350769,1.0
1764021889.5521457,1.0
1764021889.569221,1.0
1764021889.5863087,1.0
1764021889.6033804,1.0
1764021889.6204526,1.0
1764021889.652469,1.0
1764021889.6702816,1.0
1764021889.687766,1.0
1764021889.70535,1.0
1764021889.7238352,1.0
1764021889.7413812,1.0
1764021889.758906,1.0
1764021889.776282,1.0
1764021889.7936068,1.0
1764021889.8109553,1.0
1764021889.8284361,1.0
1764021889.8459303,1.0
1764021889.8633485,1.0
1764021889.8807328,1.0
1764021889.8981435,1.0
1764021889.9154766,1.0
1764021889.932845,1.0
1764021889.950336,1.0
1764021889.967757,1.0
1764021890.0013065,1.0
1764021890.0185912,1.0
1764021890.0358748,1.0
1764021890.0531685,1.0
1764021890.0704525,1.0
1764021890.0877259,1.0
1764021890.1050053,1.0
1764021890.1222787,1.0
1764021890.1395636,1.0
1764021890.1568391,1.0
1764021890.1741176,1.0
1764021890.1913874,1.0
1764021890.2086535,1.0
1764021890.2259235,1.0
1764021890.2431717,1.0
1764021890.2604277,1.0
1764021890.2776704,1.0
1764021890.294925,1.0
1764021890.312178,1.0
1764021890.3458667,1.0
1764021890.3631165,1.0
1764021890.3803651,1.0
1764021890.3976154,1.0
1764021890.4148953,1.0
1764021890.4321485,1.0
1764021890.4494011,1.0
1764021890.4666564,1.0
1764021890.4839163,1.0
1764021890.5011678,1.0
1764021890.5184252,1.0
1764021890.5356677,1.0
1764021890.5529249,1.0
1764021890.5701637,1.0
1764021890.587442,1.0
1764021890.6047664,1.0
1764021890.6220496,1.0
1764021890.6399622,1.0
1764021890.6593235,1.0
1764021890.6775017,1.0
1764021890.6950939,1.0
1764021890.7125728,1.0
1764021890.730111,1.0
1764021890.750349,1.0
1764021890.7747374,1.0
1764021890.799409,1.0
1764021890.8239787,1.0
1764021890.8485477,1.0
1764021890.8730779,1.0
1764021890.8969388,1.0
1764021890.920095,1.0
1764021890.9431496,1.0
1764021890.965809,1.0
1764021890.9882493,1.0
1764021891.010835,1.0
1764021891.0331445,1.0
1764021891.0556111,1.0
1764021891.0775747,1.0
1764021891.099797,1.0
1764021891.121749,1.0
1764021891.1437545,1.0
1764021891.165648,1.0
1764021891.187613,1.0
1764021891.2092469,1.0
1764021891.2309687,1.0
1764021891.2527273,1.0
1764021891.274674,1.0
1764021891.2967713,1.0
1764021891.3185546,1.0
1764021891.340456,1.0
1764021891.362293,1.0
1764021891.3841505,1.0
1764021891.4060059,1.0
1764021891.4278677,1.0
1764021891.4496617,1.0
1764021891.471496,1.0
1764021891.493306,1.0
1764021891.5151181,1.0
1764021891.536958,1.0
1764021891.5586946,1.0
1764021891.580506,1.0
1764021891.6023655,1.0
1764021891.6244235,1.0
1764021891.6472414,1.0
1764021891.6691813,1.0
1764021891.6909323,1.0
1764021891.7126646,1.0
1764021891.7345488,1.0
1764021891.7562015,1.0
1764021891.778162,1.0
1764021891.800003,1.0
1764021891.8218093,1.0
1764021891.8436553,1.0
1764021891.864965,1.0
1764021891.8868122,1.0
1764021891.9083292,1.0
1764021891.929934,1.0
1764021891.9514196,1.0
1764021891.9730327,1.0
1764021891.994711,1.0
1764021892.016241,1.0
1764021892.037967,1.0
1764021892.059601,1.0
1764021892.081223,1.0
1764021892.1027043,1.0
1764021892.1244628,1.0
1764021892.145945,1.0
1764021892.1677384,1.0
1764021892.189336,1.0
1764021892.210928,1.0
1764021892.2323532,1.0
1764021892.2542768,1.0
1764021892.275795,1.0
1764021892.2974255,1.0
1764021892.3189588,1.0
1764021892.340346,1.0
1764021892.3620093,1.0
1764021892.3836122,1.0
1764021892.4050694,1.0
1764021892.4265997,1.0
1764021892.4480367,1.0
1764021892.4696572,1.0
1764021892.49155,1.0
1764021892.513459,1.0
1764021892.5351565,1.0
1764021892.5570042,1.0
1764021892.5788498,1.0
1764021892.5994844,1.0
1764021892.6178784,1.0
1764021892.6368244,1.0
1764021892.6551025,1.0
1764021892.6736932,1.0
1764021892.6918933,1.0
1764021892.710099,1.0
1764021892.728215,1.0
1764021892.7463481,1.0
1764021892.7644718,1.0
1764021892.7825708,1.0
1764021892.8006876,1.0
1764021892.8188176,1.0
1764021892.8368776,1.0
1764021892.854932,1.0
1764021892.8730307,1.0
1764021892.891111,1.0
1764021892.9091685,1.0
1764021892.9272287,1.0
1764021892.945308,1.0
1764021892.9633858,1.0
1764021892.9814677,1.0
1764021892.999537,1.0
1764021893.0176175,1.0
1764021893.035676,1.0
1764021893.0537558,1.0
1764021893.0718203,1.0
1764021893.0899024,1.0
1764021893.10815,1.0
1764021893.126477,1.0
1764021893.1446702,1.0
1764021893.1628876,1.0
1764021893.1810794,1.0
1764021893.1991909,1.0
1764021893.2174115,1.0
1764021893.2355387,1.0
1764021893.2537014,1.0
1764021893.2718697,1.0
1764021893.2903001,1.0
1764021893.3086877,1.0
1764021893.3270304,1.0
1764021893.3454187,1.0
1764021893.3637512,1.0
1764021893.3819237,1.0
1764021893.4002402,1.0
1764021893.4185777,1.0
1764021893.4368992,1.0
1764021893.4552069,1.0
1764021893.4735487,1.0
1764021893.4918604,1.0
1764021893.510193,1.0
1764021893.5285196,1.0
1764021893.5468376,1.0
1764021893.5651312,1.0
1764021893.5833912,1.0
1764021893.6016212,1.0
1764021893.619856,1.0
1764021893.6381326,1.0
1764021893.6562521,1.0
1764021893.6745589,1.0
1764021893.6928322,1.0
1764021893.7109246,1.0
1764021893.7290382,1.0
1764021893.747125,1.0
1764021893.7652102,1.0
1764021893.7832978,1.0
1764021893.8014815,1.0
1764021893.819925,1.0
1764021893.838182,1.0
1764021893.8564377,1.0
1764021893.8746877,1.0
1764021893.8931043,1.0
1764021893.9115503,1.0
1764021893.9299562,1.0
1764021893.9483368,1.0
1764021893.9667249,1.0
1764021893.9851604,1.0
1764021894.0035641,1.0
1764021894.0219762,1.0
1764021894.0404274,1.0
1764021894.058843,1.0
1764021894.0772498,1.0
1764021894.0956497,1.0
1764021894.1140714,1.0
1764021894.1325202,1.0
1764021894.1509442,1.0
1764021894.1691656,1.0
1764021894.187351,1.0
1764021894.205452,1.0
1764021894.2235057,1.0
1764021894.2415726,1.0
1764021894.2596498,1.0
1764021894.2777054,1.0
1764021894.2957706,1.0
1764021894.3138316,1.0
1764021894.3318925,1.0
1764021894.3499563,1.0
1764021894.3680093,1.0
1764021894.386049,1.0
1764021894.4040997,1.0
1764021894.4221492,1.0
1764021894.4402168,1.0
1764021894.458276,1.0
1764021894.476374,1.0
1764021894.4944782,1.0
1764021894.5125968,1.0
1764021894.5306635,1.0
1764021894.5487833,1.0
1764021894.5668867,1.0
1764021894.5850325,1.0
1764021894.6033697,1.0
1764021894.621686,1.0
1764021894.6402462,1.0
1764021894.6586342,1.0
1764021894.6948707,1.0
1764021894.7131152,1.0
1764021894.7311375,1.0
1764021894.749163,1.0
1764021894.767112,1.0
1764021894.785041,1.0
1764021894.8029435,1.0
1764021894.8208556,1.0
1764021894.8387942,1.0
1764021894.856681,1.0
1764021894.8745854,1.0
1764021894.8924513,1.0
1764021894.9103053,1.0
1764021894.9281485,1.0
1764021894.946011,1.0
1764021894.9638588,1.0
1764021894.9817085,1.0
1764021894.9995918,1.0
1764021895.0174537,1.0
1764021895.0353036,1.0
1764021895.053183,1.0
1764021895.071127,1.0
1764021895.0890038,1.0
1764021895.10698,1.0
1764021895.1248724,1.0
1764021895.142746,1.0
1764021895.1606638,1.0
1764021895.178705,1.0
1764021895.1966136,1.0
1764021895.2145312,1.0
1764021895.2324116,1.0
1764021895.2503533,1.0
1764021895.2682564,1.0
1764021895.2862298,1.0
1764021895.3041732,1.0
1764021895.3221297,1.0
1764021895.3400853,1.0
1764021895.358042,1.0
1764021895.3759742,1.0
1764021895.3939462,1.0
1764021895.4118855,1.0
1764021895.4298623,1.0
1764021895.4478166,1.0
1764021895.465773,1.0
1764021895.4837654,1.0
1764021895.501713,1.0
1764021895.5196948,1.0
1764021895.5376713,1.0
1764021895.5556383,1.0
1764021895.5736005,1.0
1764021895.5915444,1.0
1764021895.6095035,1.0
1764021895.6274598,1.0
1764021895.6454415,1.0
1764021895.6634119,1.0
1764021895.6813514,1.0
1764021895.6992989,1.0
1764021895.71724,1.0
1764021895.7351968,1.0
1764021895.7531734,1.0
1764021895.7711015,1.0
1764021895.7890484,1.0
1764021895.8070035,1.0
1764021895.8249335,1.0
1764021895.8429153,1.0
1764021895.8608615,1.0
1764021895.8788311,1.0
1764021895.8968003,1.0
1764021895.9147904,1.0
1764021895.93275,1.0
1764021895.9507065,1.0
1764021895.968695,1.0
1764021895.9866507,1.0
1764021896.004593,1.0
1764021896.0225902,1.0
1764021896.0405316,1.0
1764021896.0585399,1.0
1764021896.0765004,1.0
1764021896.0944557,1.0
1764021896.112414,1.0
1764021896.130392,1.0
1764021896.1483512,1.0
1764021896.1663306,1.0
1764021896.1841984,1.0
1764021896.202166,1.0
1764021896.22015,1.0
1764021896.2383556,1.0
1764021896.2563174,1.0
1764021896.2743564,1.0
1764021896.2923994,1.0
1764021896.310466,1.0
1764021896.3284633,1.0
1764021896.3465154,1.0
1764021896.364551,1.0
1764021896.382615,1.0
1764021896.4006572,1.0
1764021896.418691,1.0
1764021896.4367213,1.0
1764021896.454767,1.0
1764021896.4728122,1.0
1764021896.4908578,1.0
1764021896.5089025,1.0
1764021896.5269525,1.0
1764021896.54495,1.0
1764021896.5629964,1.0
1764021896.581033,1.0
1764021896.5989976,1.0
1764021896.6169777,1.0
1764021896.6349735,1.0
1764021896.6531885,1.0
1764021896.671334,1.0
1764021896.6896737,1.0
1764021896.7078228,1.0
1764021896.7426984,1.0
1764021896.7606242,1.0
1764021896.778617,1.0
1764021896.7966812,1.0
1764021896.8146703,1.0
1764021896.8326106,1.0
1764021896.8505473,1.0
1764021896.8685272,1.0
1764021896.8865077,1.0
1764021896.9044564,1.0
1764021896.9224355,1.0
1764021896.9403996,1.0
1764021896.9583035,1.0
1764021896.9761689,1.0
1764021896.9940488,1.0
1764021897.0119188,1.0
1764021897.0297656,1.0
1764021897.047628,1.0
1764021897.0655155,1.0
1764021897.083389,1.0
1764021897.1012313,1.0
1764021897.1191046,1.0
1764021897.13695,1.0
1764021897.154745,1.0
1764021897.172608,1.0
1764021897.190449,1.0
1764021897.2083209,1.0
1764021897.226153,1.0
1764021897.2440147,1.0
1764021897.2618225,1.0
1764021897.2796717,1.0
1764021897.2974882,1.0
1764021897.3153582,1.0
1764021897.3332148,1.0
1764021897.3510635,1.0
1764021897.3688893,1.0
1764021897.3867807,1.0
1764021897.4211993,1.0
1764021897.4387527,1.0
1764021897.4564388,1.0
1764021897.4741464,1.0
1764021897.4918547,1.0
1764021897.5095522,1.0
1764021897.527272,1.0
1764021897.5449705,1.0
1764021897.5626783,1.0
1764021897.5803697,1.0
1764021897.5980895,1.0
1764021897.6158147,1.0
1764021897.6335375,1.0
1764021897.6514184,1.0
1764021897.6693685,1.0
1764021897.6873178,1.0
1764021897.705278,1.0
1764021897.723238,1.0
1764021897.741219,1.0
1764021897.7591562,1.0
1764021897.7771032,1.0
1764021897.7950656,1.0
1764021897.8130634,1.0
1764021897.8309968,1.0
1764021897.8500962,1.0
1764021897.8680627,1.0
1764021897.8860102,1.0
1764021897.9039743,1.0
1764021897.9219282,1.0
1764021897.939856,1.0
1764021897.9577873,1.0
1764021897.97565,1.0
1764021897.9936345,1.0
1764021898.0115786,1.0
1764021898.029532,1.0
1764021898.0474803,1.0
1764021898.0654347,1.0
1764021898.083389,1.0
1764021898.1013548,1.0
1764021898.1192908,1.0
1764021898.137182,1.0
1764021898.1549034,1.0
1764021898.1726208,1.0
1764021898.1903071,1.0
1764021898.2079918,1.0
1764021898.2256973,1.0
1764021898.2434227,1.0
1764021898.2611237,1.0
1764021898.2795205,1.0
1764021898.2973857,1.0
1764021898.3150647,1.0
1764021898.3327749,1.0
1764021898.3504825,1.0
1764021898.3681545,1.0
1764021898.3858674,1.0
1764021898.4035778,1.0
1764021898.4212976,1.0
1764021898.4389954,1.0
1764021898.4567096,1.0
1764021898.4744246,1.0
1764021898.492127,1.0
1764021898.509834,1.0
