time,actuator,value
1764013965.4330227,Actuator(ptr=c_void_p(1201152848)),165.0
1764013967.4330544,Actuator(ptr=c_void_p(1201152848)),165.0
1764013969.4330807,Actuator(ptr=c_void_p(1201152848)),165.0
1764013971.4330375,Actuator(ptr=c_void_p(1201152848)),165.0
1764013973.433099,Actuator(ptr=c_void_p(1201152848)),165.0
1764013975.4330506,Actuator(ptr=c_void_p(1201152848)),165.0
1764013977.434715,Actuator(ptr=c_void_p(1201152848)),141.0
1764013979.4344707,Actuator(ptr=c_void_p(1201152848)),95.0
1764013981.4350536,Actuator(ptr=c_void_p(1201152848)),83.0
1764013983.4354694,Actuator(ptr=c_void_p(1201152848)),83.0
1764013985.4355252,Actuator(ptr=c_void_p(1201152848)),83.0
1764013987.4368787,Actuator(ptr=c_void_p(1201152848)),83.0
1764013989.4359388,Actuator(ptr=c_void_p(1201152848)),83.0
1764013991.4353518,Actuator(ptr=c_void_p(1201152848)),83.0
1764013993.435537,Actuator(ptr=c_void_p(1201152848)),83.0
1764013995.4357038,Actuator(ptr=c_void_p(1201152848)),83.0
1764013997.4352703,Actuator(ptr=c_void_p(1201152848)),83.0
1764013999.435903,Actuator(ptr=c_void_p(1201152848)),83.0
1764014001.4351587,Actuator(ptr=c_void_p(1201152848)),83.0
1764014003.4351897,Actuator(ptr=c_void_p(1201152848)),83.0
1764014005.4351351,Actuator(ptr=c_void_p(1201152848)),83.0
1764014007.4356866,Actuator(ptr=c_void_p(1201152848)),83.0
1764014009.4359794,Actuator(ptr=c_void_p(1201152848)),83.0
1764014011.4356048,Actuator(ptr=c_void_p(1201152848)),83.0
1764014013.435079,Actuator(ptr=c_void_p(1201152848)),83.0
1764014015.4354534,Actuator(ptr=c_void_p(1201152848)),83.0
1764014017.4350562,Actuator(ptr=c_void_p(1201152848)),83.0
1764014019.435501,Actuator(ptr=c_void_p(1201152848)),83.0
1764014021.4355907,Actuator(ptr=c_void_p(1201152848)),83.0
1764014023.4352388,Actuator(ptr=c_void_p(1201152848)),83.0
1764014025.4355125,Actuator(ptr=c_void_p(1201152848)),83.0
1764014027.4358835,Actuator(ptr=c_void_p(1201152848)),83.0
1764014029.435465,Actuator(ptr=c_void_p(1201152848)),83.0
1764014031.4352372,Actuator(ptr=c_void_p(1201152848)),83.0
1764014033.4349928,Actuator(ptr=c_void_p(1201152848)),83.0
1764014035.4353147,Actuator(ptr=c_void_p(1201152848)),83.0
1764014037.4351377,Actuator(ptr=c_void_p(1201152848)),83.0
1764014039.4349303,Actuator(ptr=c_void_p(1201152848)),83.0
1764014041.4348052,Actuator(ptr=c_void_p(1201152848)),83.0
1764014043.4352126,Actuator(ptr=c_void_p(1201152848)),83.0
1764014045.4349818,Actuator(ptr=c_void_p(1201152848)),83.0
1764014047.4357867,Actuator(ptr=c_void_p(1201152848)),83.0
1764014049.435674,Actuator(ptr=c_void_p(1201152848)),83.0
1764014051.4354534,Actuator(ptr=c_void_p(1201152848)),83.0
1764014053.4351673,Actuator(ptr=c_void_p(1201152848)),83.0
1764014055.4354658,Actuator(ptr=c_void_p(1201152848)),83.0
1764014057.4355154,Actuator(ptr=c_void_p(1201152848)),83.0
1764014059.435216,Actuator(ptr=c_void_p(1201152848)),83.0
1764014061.4354744,Actuator(ptr=c_void_p(1201152848)),83.0
1764014063.4353316,Actuator(ptr=c_void_p(1201152848)),83.0
1764014065.4354956,Actuator(ptr=c_void_p(1201152848)),83.0
1764014067.4353914,Actuator(ptr=c_void_p(1201152848)),83.0
1764014069.4353313,Actuator(ptr=c_void_p(1201152848)),83.0
1764014071.4355102,Actuator(ptr=c_void_p(1201152848)),83.0
1764014073.4350276,Actuator(ptr=c_void_p(1201152848)),83.0
1764014075.43551,Actuator(ptr=c_void_p(1201152848)),83.0
1764014077.4355447,Actuator(ptr=c_void_p(1201152848)),83.0
1764014079.435292,Actuator(ptr=c_void_p(1201152848)),83.0
1764014081.4356227,Actuator(ptr=c_void_p(1201152848)),83.0
1764014083.4357543,Actuator(ptr=c_void_p(1201152848)),83.0
1764014085.4351592,Actuator(ptr=c_void_p(1201152848)),83.0
