time,value
1769957630.576144,1.0
1769957630.5931742,1.0
1769957630.6099863,1.0
1769957630.6268504,1.0
1769957630.6438239,1.0
1769957630.6605952,1.0
1769957630.6774037,1.0
1769957630.6942272,1.0
1769957630.7110531,1.0
1769957630.7278962,1.0
1769957630.7446666,1.0
1769957630.7617352,1.0
1769957630.7787158,1.0
1769957630.7956371,1.0
1769957630.8124123,1.0
1769957630.8291886,1.0
1769957630.8460717,1.0
1769957630.8628452,1.0
1769957630.879581,1.0
1769957630.8965414,1.0
1769957630.9133852,1.0
1769957630.9301524,1.0
1769957630.9470487,1.0
1769957630.963987,1.0
1769957630.9822228,1.0
1769957631.0001574,1.0
1769957631.0192022,1.0
1769957631.0383234,1.0
1769957631.0574443,1.0
1769957631.0766985,1.0
1769957631.096129,1.0
1769957631.1152081,1.0
1769957631.1345394,1.0
1769957631.1536555,1.0
1769957631.1734166,1.0
1769957631.1924229,1.0
1769957631.2112257,1.0
1769957631.2301269,1.0
1769957631.2489972,1.0
1769957631.2678862,1.0
1769957631.2867553,1.0
1769957631.3055453,1.0
1769957631.324276,1.0
1769957631.3430126,1.0
1769957631.36172,1.0
1769957631.3804045,1.0
1769957631.399073,1.0
1769957631.4175775,1.0
1769957631.4362004,1.0
1769957631.4548066,1.0
1769957631.473352,1.0
1769957631.4920118,1.0
1769957631.521115,1.0
1769957631.548373,1.0
1769957631.566883,1.0
1769957631.5857975,1.0
1769957631.604411,1.0
1769957631.6231701,1.0
1769957631.6418517,1.0
1769957631.6604218,1.0
1769957631.6792173,1.0
1769957631.697889,1.0
1769957631.716684,1.0
1769957631.735344,1.0
1769957631.7539427,1.0
1769957631.7725384,1.0
1769957631.7913089,1.0
1769957631.8100007,1.0
1769957631.8287416,1.0
1769957631.8474305,1.0
1769957631.8661876,1.0
1769957631.8848987,1.0
1769957631.903574,1.0
1769957631.9222665,1.0
1769957631.9412105,1.0
1769957631.9598994,1.0
1769957631.978673,1.0
1769957631.9974012,1.0
1769957632.016174,1.0
1769957632.0348895,1.0
1769957632.0535982,1.0
1769957632.0725703,1.0
1769957632.091451,1.0
1769957632.1114075,1.0
1769957632.1311972,1.0
1769957632.150232,1.0
1769957632.169362,1.0
1769957632.188284,1.0
1769957632.2072954,1.0
1769957632.2263541,1.0
