time,value
1742832967.517567,3.0
1742832967.5282,3.0
1742832967.5387628,3.0
1742832967.5514774,3.0
1742832967.561944,3.0
1742832967.5723982,3.0
1742832967.5828693,3.0
1742832967.5941405,3.0
1742832967.6046066,3.0
1742832967.6152015,3.0
1742832967.6256907,3.0
1742832967.6362994,3.0
1742832967.6468027,3.0
1742832967.6572647,3.0
1742832967.6679556,3.0
1742832967.6784155,3.0
1742832967.6888509,3.0
1742832967.6993093,3.0
1742832967.7097816,3.0
1742832967.720407,3.0
1742832967.7308545,3.0
1742832967.741272,3.0
1742832967.751719,3.0
1742832967.7623708,3.0
1742832967.7727811,3.0
1742832967.783256,3.0
1742832967.7937043,3.0
1742832967.8041508,3.0
1742832967.8147225,3.0
1742832967.8251586,3.0
1742832967.835596,3.0
1742832967.8460717,3.0
1742832967.8565304,3.0
1742832967.8669665,3.0
1742832967.8775563,3.0
1742832967.8880186,3.0
1742832967.9084382,2.0
1742832967.9208937,1.0
1742832967.9315014,1.0
1742832967.9443052,3.0
1742832967.954921,3.0
1742832967.9655728,3.0
1742832967.9761136,3.0
1742832967.986889,3.0
1742832967.9978542,3.0
1742832968.0084429,3.0
1742832968.0189862,3.0
1742832968.0295184,3.0
1742832968.040071,3.0
1742832968.050622,3.0
1742832968.0611634,3.0
1742832968.0717063,3.0
1742832968.0822575,3.0
1742832968.0927892,3.0
1742832968.1033328,3.0
1742832968.1138608,3.0
1742832968.1243815,3.0
1742832968.137112,2.0
1742832968.1479266,3.0
1742832968.1586797,3.0
1742832968.1693842,3.0
1742832968.1801221,3.0
1742832968.1908474,3.0
1742832968.201549,3.0
1742832968.2124348,3.0
1742832968.2231407,3.0
1742832968.2338927,3.0
1742832968.2445953,3.0
1742832968.2553177,3.0
1742832968.2660394,3.0
1742832968.2767367,3.0
1742832968.2874453,3.0
1742832968.298165,3.0
1742832968.3088863,3.0
1742832968.319623,3.0
1742832968.3303306,3.0
1742832968.3411362,3.0
1742832968.3522985,3.0
1742832968.3635614,3.0
1742832968.3749468,3.0
1742832968.3863578,3.0
1742832968.39777,3.0
1742832968.409267,3.0
1742832968.4206676,3.0
1742832968.432057,3.0
1742832968.4434814,3.0
1742832968.4548404,3.0
1742832968.4662485,3.0
1742832968.4793184,3.0
1742832968.4900725,1.0
1742832968.5022175,1.0
1742832968.5134063,3.0
1742832968.524678,3.0
1742832968.536156,3.0
1742832968.5499916,3.0
1742832968.5610824,3.0
1742832968.572518,3.0
1742832968.5840528,3.0
1742832968.5959208,3.0
1742832968.6073241,3.0
1742832968.6186972,3.0
1742832968.6301854,3.0
1742832968.6415517,3.0
1742832968.652905,3.0
1742832968.6642702,3.0
1742832968.6756718,3.0
1742832968.6871011,3.0
1742832968.6985178,3.0
1742832968.709912,3.0
1742832968.7215648,3.0
1742832968.732994,3.0
1742832968.7444754,3.0
1742832968.7558692,3.0
1742832968.7674396,3.0
1742832968.778871,3.0
1742832968.790292,3.0
1742832968.8016787,3.0
1742832968.8132026,3.0
1742832968.824635,3.0
1742832968.8360448,3.0
1742832968.8474724,3.0
1742832968.8588612,3.0
1742832968.870284,3.0
1742832968.881679,3.0
1742832968.8930442,3.0
1742832968.9044611,3.0
1742832968.9159043,3.0
1742832968.9272997,3.0
1742832968.9388244,3.0
1742832968.950222,3.0
1742832968.9616015,3.0
1742832968.973019,3.0
1742832968.9844518,3.0
1742832968.9958723,3.0
1742832969.0072944,3.0
1742832969.018772,3.0
1742832969.0301108,3.0
1742832969.0415385,3.0
1742832969.0529628,3.0
1742832969.0648222,3.0
1742832969.076305,3.0
1742832969.0876744,3.0
1742832969.099096,3.0
1742832969.1104841,3.0
1742832969.1218948,3.0
1742832969.1333015,3.0
1742832969.1447484,3.0
1742832969.156144,3.0
1742832969.1675456,3.0
1742832969.1789603,3.0
1742832969.1904674,3.0
1742832969.2019122,3.0
1742832969.2134151,3.0
1742832969.2248142,3.0
1742832969.23625,3.0
1742832969.2476487,3.0
1742832969.2590253,3.0
1742832969.2704375,3.0
1742832969.285789,2.0
1742832969.300779,1.0
1742832969.3118608,3.0
1742832969.3230007,3.0
1742832969.334243,3.0
1742832969.3454912,3.0
1742832969.3567364,3.0
1742832969.3679836,3.0
1742832969.3793068,3.0
1742832969.3905127,3.0
1742832969.4017873,3.0
1742832969.413128,3.0
1742832969.4244108,3.0
1742832969.4356554,3.0
1742832969.4469328,3.0
1742832969.4581716,3.0
1742832969.4694123,3.0
1742832969.4819605,3.0
1742832969.4931846,3.0
1742832969.5049088,3.0
1742832969.51617,3.0
1742832969.5274372,3.0
1742832969.5387301,3.0
1742832969.5488384,2.0
1742832969.559817,3.0
1742832969.5709808,3.0
1742832969.5822563,3.0
1742832969.5942328,3.0
1742832969.605481,3.0
1742832969.6168334,3.0
1742832969.628342,3.0
1742832969.6397293,3.0
1742832969.6510928,3.0
1742832969.6623938,3.0
1742832969.6737237,3.0
1742832969.6849887,3.0
1742832969.696324,3.0
1742832969.707679,3.0
1742832969.71926,3.0
1742832969.7305582,3.0
1742832969.7418978,3.0
1742832969.7531872,3.0
1742832969.764734,3.0
1742832969.7760262,3.0
1742832969.787335,3.0
1742832969.7986717,3.0
1742832969.8099906,3.0
1742832969.8212607,3.0
1742832969.8326252,3.0
1742832969.8439727,3.0
1742832969.8552816,3.0
1742832969.8665955,3.0
1742832969.8779292,3.0
1742832969.889214,3.0
1742832969.9006042,3.0
1742832969.9119008,3.0
1742832969.9232478,3.0
1742832969.9346013,3.0
1742832969.9481297,3.0
1742832969.9591002,2.0
1742832969.9702148,3.0
1742832969.9813206,3.0
1742832969.9925766,3.0
1742832970.0038028,3.0
1742832970.0151467,3.0
1742832970.0263226,3.0
1742832970.0375018,3.0
1742832970.0487154,3.0
1742832970.0599494,3.0
1742832970.071131,3.0
1742832970.0823677,3.0
1742832970.0935843,3.0
1742832970.1047866,3.0
1742832970.116045,3.0
1742832970.1272888,3.0
1742832970.138442,3.0
1742832970.149729,3.0
1742832970.1609356,3.0
1742832970.1721616,3.0
1742832970.1833756,3.0
1742832970.1946301,3.0
1742832970.2058203,3.0
1742832970.2171905,3.0
1742832970.2284334,3.0
1742832970.2396817,3.0
1742832970.2509358,3.0
1742832970.2621188,3.0
1742832970.2733278,3.0
1742832970.2845676,3.0
1742832970.2958243,3.0
1742832970.3070416,3.0
1742832970.318244,3.0
1742832970.3294528,3.0
1742832970.3407025,3.0
1742832970.351968,3.0
1742832970.3631744,3.0
1742832970.3743773,3.0
1742832970.385591,3.0
1742832970.3968444,3.0
1742832970.4080598,3.0
1742832970.4194288,3.0
1742832970.4306383,3.0
1742832970.4418466,3.0
1742832970.4530513,3.0
1742832970.4642487,3.0
1742832970.4772666,3.0
1742832970.4886117,3.0
1742832970.499789,3.0
1742832970.5109644,3.0
1742832970.5221627,3.0
1742832970.5333302,3.0
1742832970.5458128,3.0
1742832970.5577292,3.0
1742832970.5689697,3.0
1742832970.5802896,3.0
1742832970.5924797,3.0
1742832970.6036057,3.0
1742832970.614901,3.0
1742832970.6261392,3.0
1742832970.6376605,3.0
1742832970.6488516,3.0
1742832970.6600778,3.0
1742832970.6712792,3.0
1742832970.6824687,3.0
1742832970.6936781,3.0
1742832970.7048914,3.0
1742832970.7161198,3.0
1742832970.7277493,3.0
1742832970.7389247,3.0
1742832970.7500827,3.0
1742832970.7614784,3.0
1742832970.7725565,3.0
1742832970.783771,3.0
1742832970.7948887,3.0
1742832970.8060462,3.0
1742832970.8173256,3.0
1742832970.828453,3.0
1742832970.8396437,3.0
1742832970.8507564,3.0
1742832970.8621407,3.0
1742832970.8732717,3.0
1742832970.8844352,3.0
1742832970.8956995,3.0
1742832970.9068465,3.0
1742832970.9179835,3.0
1742832970.9290783,3.0
1742832970.9402726,3.0
1742832970.9514365,3.0
1742832970.9625738,3.0
1742832970.9736974,3.0
1742832970.9848619,3.0
1742832970.9960256,3.0
1742832971.0076034,3.0
1742832971.018939,3.0
1742832971.0300822,3.0
1742832971.0411947,3.0
1742832971.0523396,3.0
1742832971.0634217,3.0
1742832971.074572,3.0
1742832971.0857344,3.0
1742832971.0968537,3.0
1742832971.1080341,3.0
1742832971.1191866,3.0
1742832971.1303449,3.0
1742832971.1415014,3.0
1742832971.1526601,3.0
1742832971.163857,3.0
1742832971.1749904,3.0
1742832971.1861558,3.0
1742832971.197264,3.0
1742832971.2084107,3.0
1742832971.2197144,3.0
1742832971.2308764,3.0
1742832971.2419744,3.0
1742832971.2531292,3.0
1742832971.2642603,3.0
1742832971.2753727,3.0
1742832971.2864885,3.0
1742832971.2976658,3.0
1742832971.3087204,3.0
1742832971.3198488,3.0
1742832971.3309965,3.0
1742832971.3421335,3.0
1742832971.3532646,3.0
1742832971.3648837,3.0
1742832971.3760138,3.0
1742832971.387162,3.0
1742832971.39829,3.0
1742832971.4094176,3.0
1742832971.4207935,3.0
1742832971.4319608,3.0
1742832971.44314,3.0
1742832971.4542575,3.0
1742832971.4653673,3.0
1742832971.4780583,3.0
1742832971.4890394,3.0
1742832971.5001767,3.0
1742832971.5118957,3.0
1742832971.523589,3.0
1742832971.534684,3.0
1742832971.5480914,3.0
1742832971.5589702,3.0
1742832971.5700765,3.0
1742832971.5811641,3.0
1742832971.5932145,3.0
1742832971.6043243,3.0
1742832971.615618,3.0
1742832971.627039,3.0
1742832971.6381888,3.0
1742832971.6493788,3.0
1742832971.6605284,3.0
1742832971.6716623,3.0
1742832971.68288,3.0
1742832971.693982,3.0
1742832971.7051437,3.0
1742832971.716282,3.0
1742832971.727969,3.0
1742832971.7391787,3.0
1742832971.7503881,3.0
1742832971.7616456,3.0
1742832971.772713,3.0
