time,actuator,value
1774931556.5937405,Actuator(ptr=c_void_p(647491792)),165.0
1774931566.6462493,Actuator(ptr=c_void_p(647491792)),165.0
1774931576.690249,Actuator(ptr=c_void_p(647491792)),165.0
1774931586.7336798,Actuator(ptr=c_void_p(647491792)),165.0
1774931596.783515,Actuator(ptr=c_void_p(647491792)),165.0
1774931606.8259933,Actuator(ptr=c_void_p(647491792)),165.0
1774931616.8727608,Actuator(ptr=c_void_p(647491792)),165.0
1774931626.9139876,Actuator(ptr=c_void_p(647491792)),165.0
1774931636.954482,Actuator(ptr=c_void_p(647491792)),165.0
1774931646.999336,Actuator(ptr=c_void_p(647491792)),165.0
1774931657.0375612,Actuator(ptr=c_void_p(647491792)),165.0
1774931667.078136,Actuator(ptr=c_void_p(647491792)),165.0
1774931677.1200674,Actuator(ptr=c_void_p(647491792)),165.0
1774931687.1695573,Actuator(ptr=c_void_p(647491792)),165.0
1774931697.2184978,Actuator(ptr=c_void_p(647491792)),165.0
1774931707.2615864,Actuator(ptr=c_void_p(647491792)),165.0
1774931717.3116765,Actuator(ptr=c_void_p(647491792)),165.0
1774931727.3621857,Actuator(ptr=c_void_p(647491792)),165.0
