time,scope,value
1763955216.1650085,1,46.67182432305733
1763955217.1653552,0,150.67996388535687
1763955217.1653552,1,154.50653844276266
1763955218.1644,0,87.403884446255
1763955218.1644,1,89.87988098928467
1763955219.1644151,0,90.41918759413562
1763955219.1644151,1,89.28616803124245
1763955220.1643953,0,88.21610391462592
1763955220.1643953,1,89.25561543702841
1763955221.1644042,0,87.86498319537355
1763955221.1644042,1,88.36432014037204
1763955222.1643584,0,88.62795133522918
1763955222.1643584,1,90.09528863065454
1763955223.1643896,0,89.39701822683114
1763955223.1643896,1,89.47751829416056
1763955224.1643872,0,88.45254448624493
1763955224.1643872,1,88.12941236930939
1763955225.1644137,0,88.61019496687464
1763955225.1644137,1,88.34124335190408
1763955226.1644268,0,87.51933294621743
1763955226.1644268,1,89.30529355297939
1763955227.1644168,0,90.12392666114322
1763955227.1644168,1,88.51581736567344
1763955228.1644106,0,88.83088860398175
1763955228.1644106,1,88.80756412567817
1763955229.164302,0,88.34022884854662
1763955229.164302,1,88.22502365904955
1763955230.1643658,0,90.39916424364786
1763955230.1643658,1,89.60162321517664
1763955231.1643941,0,87.93788928674007
1763955231.1643941,1,88.88600326404531
1763955232.1644232,0,87.77749402732613
1763955232.1644232,1,88.46663169347659
1763955233.1643047,0,88.40375160414521
1763955233.1643047,1,90.08917646103691
1763955234.1644166,0,90.29683657938665
1763955234.1644166,1,88.36114415866054
1763955235.1643944,0,88.84828353696263
1763955235.1643944,1,89.15539746348033
1763955236.1643908,0,87.83674545440718
1763955236.1643908,1,88.88368932306904
1763955237.1643813,0,90.21265631811147
1763955237.1643813,1,89.23324577325602
1763955238.1643724,0,87.75334265130411
1763955238.1643724,1,88.7769116614353
1763955239.164402,0,89.67272820122342
1763955239.164402,1,89.0869279560269
1763955240.1643846,0,88.91864448907658
1763955240.1643846,1,89.89091449687379
1763955241.1643937,0,88.4748735019581
1763955241.1643937,1,89.10050952497423
1763955242.1644242,0,88.81729914366426
1763955242.1644242,1,88.48559162568704
1763955243.1644185,0,89.64568083185783
1763955243.1644185,1,87.58788668493307
1763955244.1643941,0,88.65252542589745
1763955244.1643941,1,89.9144267832351
1763955245.1643853,0,89.16038822092254
1763955245.1643853,1,88.177269886615
1763955246.164394,0,88.27969933286795
1763955246.164394,1,88.61208966008682
1763955247.164389,0,88.9208749912876
1763955247.164389,1,88.67272264543229
1763955248.164388,0,89.71121229108668
1763955248.164388,1,86.22675087411238
1763955249.1644127,0,88.7550084823089
1763955249.1644127,1,88.4302685291352
1763955250.1643472,0,88.56081891863008
1763955250.1643472,1,88.01377859877852
1763955251.1644244,0,88.76788151543047
1763955251.1644244,1,88.73592485673996
1763955252.1644106,0,90.54144288419332
1763955252.1644106,1,90.83263938865184
1763955253.1643915,0,89.08899764137529
1763955253.1643915,1,89.14154260438342
1763955254.1644387,0,89.99946658940914
1763955254.1644387,1,89.3732899103088
1763955255.164388,0,88.41384907573504
1763955255.164388,1,90.39089150088431
1763955256.1643977,0,88.73571285465516
1763955256.1643977,1,89.5533970777649
