time,scope,value
1763955216.8029964,nrm.extra.perf.PAPI_L3_TCA.131158,9193879689.0
1763955216.8029964,nrm.extra.perf.PAPI_TOT_INS.131158,184736718145.0
1763955216.8029964,nrm.extra.perf.PAPI_TOT_CYC.131158,956021475331.0
1763955216.8029964,nrm.extra.perf.PAPI_RES_STL.131158,819326830930.0
1763955216.8029964,nrm.extra.perf.PAPI_L3_TCM.131158,8565096083.0
1763955217.2781575,nrm.extra.perf.PAPI_L3_TCA.209010,2300020865.0
1763955217.2781575,nrm.extra.perf.PAPI_TOT_INS.209010,48541003984.0
1763955217.2781575,nrm.extra.perf.PAPI_TOT_CYC.209010,288248310967.0
1763955217.2781575,nrm.extra.perf.PAPI_RES_STL.209010,253096656543.0
1763955217.2781575,nrm.extra.perf.PAPI_L3_TCM.209010,2048575874.0
1763955217.8025966,nrm.extra.perf.PAPI_L3_TCA.131158,9193879689.0
1763955217.8025966,nrm.extra.perf.PAPI_TOT_INS.131158,184736718145.0
1763955217.8025966,nrm.extra.perf.PAPI_TOT_CYC.131158,956021475331.0
1763955217.8025966,nrm.extra.perf.PAPI_RES_STL.131158,819326830930.0
1763955217.8025966,nrm.extra.perf.PAPI_L3_TCM.131158,8565096083.0
1763955218.2783637,nrm.extra.perf.PAPI_L3_TCA.209010,4337313601.0
1763955218.2783637,nrm.extra.perf.PAPI_TOT_INS.209010,91477498742.0
1763955218.2783637,nrm.extra.perf.PAPI_TOT_CYC.209010,497398889098.0
1763955218.2783637,nrm.extra.perf.PAPI_RES_STL.209010,430750927340.0
1763955218.2783637,nrm.extra.perf.PAPI_L3_TCM.209010,3858508097.0
1763955218.803259,nrm.extra.perf.PAPI_L3_TCA.131158,9193879689.0
1763955218.803259,nrm.extra.perf.PAPI_TOT_INS.131158,184736718145.0
1763955218.803259,nrm.extra.perf.PAPI_TOT_CYC.131158,956021475331.0
1763955218.803259,nrm.extra.perf.PAPI_RES_STL.131158,819326830930.0
1763955218.803259,nrm.extra.perf.PAPI_L3_TCM.131158,8565096083.0
1763955219.276072,nrm.extra.perf.PAPI_L3_TCA.209010,6308417640.0
1763955219.276072,nrm.extra.perf.PAPI_TOT_INS.209010,132430696626.0
1763955219.276072,nrm.extra.perf.PAPI_TOT_CYC.209010,685077328789.0
1763955219.276072,nrm.extra.perf.PAPI_RES_STL.209010,591820679454.0
1763955219.276072,nrm.extra.perf.PAPI_L3_TCM.209010,5600877373.0
1763955219.8031187,nrm.extra.perf.PAPI_L3_TCA.131158,9193879689.0
1763955219.8031187,nrm.extra.perf.PAPI_TOT_INS.131158,184736718145.0
1763955219.8031187,nrm.extra.perf.PAPI_TOT_CYC.131158,956021475331.0
1763955219.8031187,nrm.extra.perf.PAPI_RES_STL.131158,819326830930.0
1763955219.8031187,nrm.extra.perf.PAPI_L3_TCM.131158,8565096083.0
1763955220.2759957,nrm.extra.perf.PAPI_L3_TCA.209010,8412244652.0
1763955220.2759957,nrm.extra.perf.PAPI_TOT_INS.209010,176039728854.0
1763955220.2759957,nrm.extra.perf.PAPI_TOT_CYC.209010,897309365466.0
1763955220.2759957,nrm.extra.perf.PAPI_RES_STL.209010,777161809068.0
1763955220.2759957,nrm.extra.perf.PAPI_L3_TCM.209010,7476899045.0
1763955220.8028123,nrm.extra.perf.PAPI_L3_TCA.131158,9193879689.0
1763955220.8028123,nrm.extra.perf.PAPI_TOT_INS.131158,184736718145.0
1763955220.8028123,nrm.extra.perf.PAPI_TOT_CYC.131158,956021475331.0
1763955220.8028123,nrm.extra.perf.PAPI_RES_STL.131158,819326830930.0
1763955220.8028123,nrm.extra.perf.PAPI_L3_TCM.131158,8565096083.0
1763955221.2775545,nrm.extra.perf.PAPI_L3_TCA.209010,10431773544.0
1763955221.2775545,nrm.extra.perf.PAPI_TOT_INS.209010,218310109360.0
1763955221.2775545,nrm.extra.perf.PAPI_TOT_CYC.209010,1099119524856.0
1763955221.2775545,nrm.extra.perf.PAPI_RES_STL.209010,950018282688.0
1763955221.2775545,nrm.extra.perf.PAPI_L3_TCM.209010,9273724052.0
1763955221.8031337,nrm.extra.perf.PAPI_L3_TCA.131158,9193879689.0
1763955221.8031337,nrm.extra.perf.PAPI_TOT_INS.131158,184736718145.0
1763955221.8031337,nrm.extra.perf.PAPI_TOT_CYC.131158,956021475331.0
1763955221.8031337,nrm.extra.perf.PAPI_RES_STL.131158,819326830930.0
1763955221.8031337,nrm.extra.perf.PAPI_L3_TCM.131158,8565096083.0
1763955222.2767062,nrm.extra.perf.PAPI_L3_TCA.209010,12489663518.0
