time,actuator,value
1771109263.5195928,Actuator(ptr=c_void_p(1160932512)),165.0
1771109265.5341144,Actuator(ptr=c_void_p(1160932512)),78.0
1771109267.5358288,Actuator(ptr=c_void_p(1160932512)),101.0
1771109269.5265625,Actuator(ptr=c_void_p(1160932512)),78.0
1771109271.528444,Actuator(ptr=c_void_p(1160932512)),101.0
1771109273.5271094,Actuator(ptr=c_void_p(1160932512)),78.0
1771109275.5266993,Actuator(ptr=c_void_p(1160932512)),101.0
1771109277.523746,Actuator(ptr=c_void_p(1160932512)),78.0
1771109279.5268385,Actuator(ptr=c_void_p(1160932512)),101.0
1771109281.524816,Actuator(ptr=c_void_p(1160932512)),78.0
1771109283.5241275,Actuator(ptr=c_void_p(1160932512)),101.0
1771109285.5257072,Actuator(ptr=c_void_p(1160932512)),78.0
1771109287.5224571,Actuator(ptr=c_void_p(1160932512)),101.0
1771109289.5242226,Actuator(ptr=c_void_p(1160932512)),78.0
1771109291.5249145,Actuator(ptr=c_void_p(1160932512)),101.0
1771109293.5243454,Actuator(ptr=c_void_p(1160932512)),78.0
1771109295.525435,Actuator(ptr=c_void_p(1160932512)),101.0
1771109297.524846,Actuator(ptr=c_void_p(1160932512)),78.0
1771109299.526578,Actuator(ptr=c_void_p(1160932512)),101.0
1771109301.5248065,Actuator(ptr=c_void_p(1160932512)),78.0
1771109303.525022,Actuator(ptr=c_void_p(1160932512)),101.0
