time,actuator,value
1761841667.6211183,Actuator(ptr=c_void_p(996754880)),78.0
1761841669.6329923,Actuator(ptr=c_void_p(996754880)),78.0
1761841671.6488092,Actuator(ptr=c_void_p(996754880)),78.0
1761841673.661554,Actuator(ptr=c_void_p(996754880)),78.0
1761841675.6715198,Actuator(ptr=c_void_p(996754880)),78.0
1761841677.6831892,Actuator(ptr=c_void_p(996754880)),78.0
1761841679.6982255,Actuator(ptr=c_void_p(996754880)),78.0
1761841681.714009,Actuator(ptr=c_void_p(996754880)),78.0
1761841683.7293878,Actuator(ptr=c_void_p(996754880)),78.0
1761841685.742029,Actuator(ptr=c_void_p(996754880)),78.0
1761841687.7548277,Actuator(ptr=c_void_p(996754880)),78.0
1761841689.766003,Actuator(ptr=c_void_p(996754880)),78.0
1761841691.7778919,Actuator(ptr=c_void_p(996754880)),78.0
1761841693.7953355,Actuator(ptr=c_void_p(996754880)),78.0
1761841695.811099,Actuator(ptr=c_void_p(996754880)),78.0
1761841697.8274567,Actuator(ptr=c_void_p(996754880)),78.0
1761841699.8455434,Actuator(ptr=c_void_p(996754880)),78.0
1761841701.8618348,Actuator(ptr=c_void_p(996754880)),78.0
1761841703.8795831,Actuator(ptr=c_void_p(996754880)),78.0
1761841705.8938572,Actuator(ptr=c_void_p(996754880)),78.0
1761841707.9082508,Actuator(ptr=c_void_p(996754880)),78.0
