time,value
1761841667.214233,3.0
1761841667.2250187,3.0
1761841667.235771,3.0
1761841667.24629,3.0
1761841667.2568119,3.0
1761841667.2673268,3.0
1761841667.2779198,3.0
1761841667.2883997,3.0
1761841667.2989004,3.0
1761841667.3094041,3.0
1761841667.3199627,3.0
1761841667.3304486,3.0
1761841667.3411438,3.0
1761841667.3515966,3.0
1761841667.3620565,3.0
1761841667.3725655,3.0
1761841667.383167,3.0
1761841667.3936722,3.0
1761841667.4041853,3.0
1761841667.4146364,3.0
1761841667.425154,3.0
1761841667.4357455,3.0
1761841667.4462674,3.0
1761841667.4568236,3.0
1761841667.4672728,3.0
1761841667.477727,3.0
1761841667.4883463,3.0
1761841667.49974,3.0
1761841667.511875,3.0
1761841667.5244296,3.0
1761841667.5369503,3.0
1761841667.5495415,3.0
1761841667.5621994,3.0
1761841667.5748508,3.0
1761841667.587434,3.0
1761841667.6002069,3.0
1761841667.6130574,3.0
1761841667.625634,3.0
1761841667.63812,3.0
1761841667.651074,3.0
1761841667.663398,3.0
1761841667.6759462,3.0
1761841667.6884258,3.0
1761841667.7016077,3.0
1761841667.714035,3.0
1761841667.7262816,3.0
1761841667.7384937,3.0
1761841667.7508106,3.0
1761841667.7632189,3.0
1761841667.7754762,3.0
1761841667.7878687,3.0
1761841667.8002965,3.0
1761841667.8125677,3.0
1761841667.8248832,3.0
1761841667.8370998,3.0
1761841667.8493342,3.0
1761841667.8615515,3.0
1761841667.8743215,3.0
1761841667.886553,3.0
1761841667.8987591,3.0
1761841667.9111173,3.0
1761841667.9233105,3.0
1761841667.9355557,3.0
1761841667.9479573,3.0
1761841667.9603603,3.0
1761841667.9727159,3.0
1761841667.9851997,3.0
1761841667.9976783,3.0
1761841668.0100408,3.0
1761841668.0224576,3.0
1761841668.0348115,3.0
1761841668.0471554,3.0
1761841668.059794,3.0
1761841668.0721674,3.0
1761841668.084556,3.0
1761841668.0968595,3.0
1761841668.109179,3.0
1761841668.1215043,3.0
1761841668.134028,3.0
1761841668.1464548,3.0
1761841668.1588893,3.0
1761841668.17824,2.0
1761841668.191225,1.0
1761841668.203058,3.0
1761841668.215459,3.0
1761841668.2279675,3.0
1761841668.2404594,3.0
1761841668.2530465,3.0
1761841668.2655933,3.0
1761841668.2781084,3.0
1761841668.2906785,3.0
1761841668.303204,3.0
1761841668.3158185,3.0
1761841668.3282604,3.0
1761841668.3409286,3.0
1761841668.3533933,3.0
1761841668.366095,3.0
1761841668.3786442,3.0
1761841668.3911338,3.0
1761841668.4036653,3.0
1761841668.416133,3.0
1761841668.428707,3.0
1761841668.4411027,3.0
1761841668.4537096,3.0
1761841668.466222,3.0
1761841668.478886,3.0
1761841668.4914262,3.0
1761841668.5041125,3.0
1761841668.5166109,3.0
1761841668.529245,3.0
1761841668.5418556,3.0
1761841668.5542948,3.0
1761841668.567159,3.0
1761841668.5797129,3.0
1761841668.5921965,3.0
1761841668.6054344,3.0
1761841668.617947,3.0
1761841668.6304138,3.0
1761841668.6433358,3.0
1761841668.6557417,3.0
1761841668.6682155,3.0
1761841668.6811132,3.0
1761841668.6935232,3.0
1761841668.7060332,3.0
1761841668.718486,3.0
1761841668.7310398,3.0
1761841668.7435892,3.0
1761841668.7561078,3.0
1761841668.7685404,3.0
1761841668.7810411,3.0
1761841668.7935984,3.0
1761841668.806265,3.0
1761841668.8187895,3.0
1761841668.8312635,3.0
1761841668.8439004,3.0
1761841668.8564503,3.0
1761841668.868871,3.0
1761841668.881484,3.0
1761841668.8939679,3.0
1761841668.9065857,3.0
1761841668.9191778,3.0
1761841668.9316802,3.0
1761841668.9445224,3.0
1761841668.9569817,3.0
1761841668.9695003,3.0
1761841668.982075,3.0
1761841668.994679,3.0
1761841669.0072203,3.0
1761841669.0198662,3.0
1761841669.032425,3.0
1761841669.0448895,3.0
1761841669.0574176,3.0
1761841669.0702026,3.0
1761841669.0827234,3.0
1761841669.0953293,3.0
1761841669.1078596,3.0
1761841669.1203766,3.0
1761841669.1329784,3.0
