time,actuator,value
1764047631.3266406,Actuator(ptr=c_void_p(766110400)),165.0
1764047633.3279138,Actuator(ptr=c_void_p(766110400)),78.0
1764047635.328033,Actuator(ptr=c_void_p(766110400)),136.0
1764047637.3279305,Actuator(ptr=c_void_p(766110400)),136.0
1764047639.3275058,Actuator(ptr=c_void_p(766110400)),141.0
1764047641.3274202,Actuator(ptr=c_void_p(766110400)),136.0
1764047643.327528,Actuator(ptr=c_void_p(766110400)),136.0
1764047645.3275468,Actuator(ptr=c_void_p(766110400)),136.0
1764047647.3275251,Actuator(ptr=c_void_p(766110400)),136.0
1764047649.3278017,Actuator(ptr=c_void_p(766110400)),136.0
1764047651.3275297,Actuator(ptr=c_void_p(766110400)),136.0
1764047653.3275867,Actuator(ptr=c_void_p(766110400)),136.0
1764047655.3276377,Actuator(ptr=c_void_p(766110400)),136.0
1764047657.3274236,Actuator(ptr=c_void_p(766110400)),136.0
1764047659.3277304,Actuator(ptr=c_void_p(766110400)),136.0
1764047661.3276534,Actuator(ptr=c_void_p(766110400)),136.0
1764047663.3277628,Actuator(ptr=c_void_p(766110400)),136.0
1764047665.327609,Actuator(ptr=c_void_p(766110400)),136.0
1764047667.3276062,Actuator(ptr=c_void_p(766110400)),136.0
1764047669.3279245,Actuator(ptr=c_void_p(766110400)),136.0
1764047671.327568,Actuator(ptr=c_void_p(766110400)),136.0
1764047673.327637,Actuator(ptr=c_void_p(766110400)),136.0
1764047675.3275526,Actuator(ptr=c_void_p(766110400)),136.0
1764047677.327723,Actuator(ptr=c_void_p(766110400)),136.0
1764047679.327465,Actuator(ptr=c_void_p(766110400)),136.0
1764047681.3275638,Actuator(ptr=c_void_p(766110400)),136.0
1764047683.3274567,Actuator(ptr=c_void_p(766110400)),136.0
1764047685.3275712,Actuator(ptr=c_void_p(766110400)),136.0
1764047687.32752,Actuator(ptr=c_void_p(766110400)),136.0
1764047689.327911,Actuator(ptr=c_void_p(766110400)),136.0
1764047691.3273442,Actuator(ptr=c_void_p(766110400)),136.0
1764047693.3275318,Actuator(ptr=c_void_p(766110400)),136.0
1764047695.3275623,Actuator(ptr=c_void_p(766110400)),136.0
1764047697.3277087,Actuator(ptr=c_void_p(766110400)),136.0
