time,scope,value
1764047632.164292,0,142.2036324373048
1764047632.164292,1,147.25420650104203
1764047633.164737,0,142.80005675043284
1764047633.164737,1,143.40862620234685
1764047634.1652117,0,79.31815859587311
1764047634.1652117,1,76.0969080302216
1764047635.1650763,0,76.54968114755417
1764047635.1650763,1,76.69600397149279
1764047636.1642926,0,139.57544889783216
1764047636.1642926,1,134.01417996935746
1764047637.1646073,0,137.1800762231003
1764047637.1646073,1,137.26258394325814
1764047638.1648474,0,135.11249801293053
1764047638.1648474,1,135.85270512802347
1764047639.1642945,0,141.83628396073067
1764047639.1642945,1,150.64997824965155
1764047640.1642935,0,139.53868441002396
1764047640.1642935,1,139.63555945820528
1764047641.1642945,0,140.97420115087408
1764047641.1642945,1,137.66894592382218
1764047642.1642933,0,136.85676225464027
1764047642.1642933,1,134.8142922210475
1764047643.1642907,0,135.09194301485616
1764047643.1642907,1,133.79526355190362
1764047644.164289,0,137.2502984891693
1764047644.164289,1,135.45101460948064
1764047645.1642864,0,136.81235086511015
1764047645.1642864,1,135.44160235459006
1764047646.1642895,0,135.59816526816556
1764047646.1642895,1,137.23481676731166
1764047647.1642945,0,136.63442380438303
1764047647.1642945,1,133.95450302259724
1764047648.164298,0,136.83806126626615
1764047648.164298,1,133.72073175330982
1764047649.1642911,0,133.37307093168164
1764047649.1642911,1,133.329245626779
1764047650.1642926,0,135.03930183025585
1764047650.1642926,1,136.35031420625597
1764047651.1643412,0,133.82108334860203
1764047651.1643412,1,138.71264248420982
1764047652.1642897,0,137.6323025713452
1764047652.1642897,1,133.79110886778417
1764047653.1644142,0,138.792490869284
1764047653.1644142,1,134.02042651947994
1764047654.1642816,0,135.04279951961564
1764047654.1642816,1,138.62623161933524
1764047655.1647866,0,133.3496570522989
1764047655.1647866,1,135.35757315949962
1764047656.1642988,0,137.70663617107226
1764047656.1642988,1,133.83602637010245
1764047657.16475,0,133.15390718079854
1764047657.16475,1,136.75417699090127
1764047658.1642838,0,137.72391978221984
1764047658.1642838,1,134.14294810375947
1764047659.1647677,0,133.68535331546116
1764047659.1647677,1,133.77337065415787
1764047660.1651928,0,137.9891522956903
1764047660.1651928,1,134.9272414839737
1764047661.1642828,0,136.2963995880116
1764047661.1642828,1,134.49556785812675
1764047662.1642847,0,138.49799929229022
1764047662.1642847,1,135.45189703520444
1764047663.1642797,0,134.40318249921216
1764047663.1642797,1,137.68594254188764
1764047664.1647017,0,134.65340022609814
1764047664.1647017,1,137.49144983226392
1764047665.1642935,0,134.1709618374843
1764047665.1642935,1,137.3928833347406
1764047666.1642919,0,135.63706890679518
1764047666.1642919,1,133.68240634871933
1764047667.1642919,0,134.3371436281802
1764047667.1642919,1,137.07087829862095
1764047668.1642952,0,136.32463515536912
1764047668.1642952,1,134.6698511342965
1764047669.1642952,0,139.10154381179905
1764047669.1642952,1,134.1323738924195
1764047670.1642923,0,133.42761711487782
1764047670.1642923,1,137.85754237333933
1764047671.1642916,0,134.06160673808705
1764047671.1642916,1,137.28497926685756
1764047672.1642954,0,137.77705129954452
1764047672.1642954,1,134.3916904176279
1764047673.1642954,0,133.73413654491537
1764047673.1642954,1,140.42335458946613
1764047674.1642966,0,136.22180518727276
1764047674.1642966,1,133.44674198262692
1764047675.1642933,0,136.168273734616
1764047675.1642933,1,134.07549184325
1764047676.1642969,0,132.4058458582881
1764047676.1642969,1,139.70161196306418
1764047677.164297,0,139.30935745354518
1764047677.164297,1,136.45422486244738
1764047678.1642935,0,134.4056937027713
1764047678.1642935,1,134.90556267512224
1764047679.1642919,0,134.1082289797456
1764047679.1642919,1,137.53030496636276
1764047680.1648414,0,135.75870160494932
1764047680.1648414,1,133.6747087613194
1764047681.164293,0,137.2796123422136
1764047681.164293,1,137.40721694624332
1764047682.1642976,0,137.26033147665984
1764047682.1642976,1,134.25371926899416
1764047683.1642952,0,133.55193546367818
1764047683.1642952,1,134.9376828349012
1764047684.1643019,0,133.91788247392788
1764047684.1643019,1,137.6126079936394
1764047685.1642933,0,137.35258695970577
1764047685.1642933,1,135.1873422877884
1764047686.164292,0,136.42394182076643
1764047686.164292,1,135.55992141212022
1764047687.1642916,0,135.04420458146632
1764047687.1642916,1,139.4542059237852
1764047688.1642916,0,135.60861241817832
1764047688.1642916,1,133.30992073929542
1764047689.1642957,0,135.5461024840929
1764047689.1642957,1,134.3323848514656
1764047690.1642935,0,134.0980672398323
1764047690.1642935,1,138.87275911517904
1764047691.164292,0,138.49546235781773
1764047691.164292,1,133.6350301995214
1764047692.164292,0,134.69712402342427
1764047692.164292,1,136.78756181579814
1764047693.1642926,0,136.5631205476274
1764047693.1642926,1,133.61531278637148
1764047694.1642892,0,136.21296267711952
1764047694.1642892,1,134.50052408228962
1764047695.1642926,0,133.60354112744741
1764047695.1642926,1,138.14950402314548
1764047696.1642966,0,134.58753492661256
1764047696.1642966,1,139.30106969645996
1764047697.164294,0,136.54068635780018
1764047697.164294,1,134.90197483988788
1764047698.1642933,0,134.50226830916583
1764047698.1642933,1,136.46855113324997
