time,value
1747834941.8848574,3.0
1747834941.8954504,3.0
1747834941.9059665,3.0
1747834941.9164438,3.0
1747834941.9274566,3.0
1747834941.9379034,3.0
1747834941.9483743,3.0
1747834941.9587805,3.0
1747834941.9713645,3.0
1747834941.9817817,3.0
1747834941.992205,3.0
1747834942.0025666,3.0
1747834942.0130787,3.0
1747834942.023441,3.0
1747834942.03385,3.0
1747834942.044186,3.0
1747834942.0545573,3.0
1747834942.0650163,3.0
1747834942.0753813,3.0
1747834942.085765,3.0
1747834942.0961423,3.0
1747834942.1065297,3.0
1747834942.116928,3.0
1747834942.1273823,3.0
1747834942.1377265,3.0
1747834942.1480763,3.0
1747834942.158475,3.0
1747834942.168857,3.0
1747834942.17921,3.0
1747834942.190174,3.0
1747834942.2005804,3.0
1747834942.2109144,3.0
1747834942.2212784,3.0
1747834942.231631,3.0
1747834942.242001,3.0
1747834942.2525563,3.0
1747834942.2674422,3.0
1747834942.279837,1.0
1747834942.2922313,1.0
1747834942.3053703,2.0
1747834942.3182607,3.0
1747834942.3286517,3.0
1747834942.3390832,3.0
1747834942.3494847,3.0
1747834942.3603694,3.0
1747834942.371021,3.0
1747834942.381322,3.0
1747834942.391671,3.0
1747834942.4021187,3.0
1747834942.4124842,3.0
1747834942.422832,3.0
1747834942.4332006,3.0
1747834942.443565,3.0
1747834942.4539127,3.0
1747834942.4642937,3.0
1747834942.4746242,3.0
1747834942.4849787,3.0
1747834942.4953084,3.0
1747834942.5059915,3.0
1747834942.5164018,3.0
1747834942.526732,3.0
1747834942.537084,3.0
1747834942.5474772,3.0
1747834942.5578403,3.0
1747834942.5682259,3.0
1747834942.5785728,3.0
1747834942.5889559,3.0
1747834942.5993023,3.0
1747834942.6096578,3.0
1747834942.6199937,3.0
1747834942.6303637,3.0
1747834942.6407342,3.0
1747834942.6511128,3.0
1747834942.661453,3.0
1747834942.6718109,3.0
1747834942.6821644,3.0
1747834942.6925263,3.0
1747834942.7028775,3.0
1747834942.7132254,3.0
1747834942.7235522,3.0
1747834942.7339106,3.0
1747834942.7442422,3.0
1747834942.7545762,3.0
1747834942.7649226,3.0
1747834942.7752442,3.0
1747834942.7855775,3.0
1747834942.795924,3.0
1747834942.806292,3.0
1747834942.8166714,3.0
1747834942.8269987,3.0
1747834942.8384025,3.0
1747834942.8573475,3.0
1747834942.8674889,1.0
1747834942.8777897,3.0
1747834942.889256,3.0
1747834942.8995626,3.0
1747834942.9099538,3.0
1747834942.920287,3.0
1747834942.9310536,3.0
1747834942.9413397,3.0
1747834942.9520059,3.0
1747834942.962307,3.0
1747834942.9726367,3.0
1747834942.9829657,3.0
1747834942.9938552,3.0
1747834943.0050828,3.0
1747834943.016414,3.0
1747834943.0276525,3.0
1747834943.0389438,3.0
1747834943.050215,3.0
1747834943.0615714,3.0
1747834943.072827,3.0
1747834943.0841157,3.0
1747834943.0954165,3.0
1747834943.1067395,3.0
1747834943.118001,3.0
1747834943.1292953,3.0
1747834943.1405196,3.0
1747834943.1517289,3.0
1747834943.162971,3.0
1747834943.1741757,3.0
1747834943.1854324,3.0
1747834943.1966324,3.0
1747834943.2079115,3.0
1747834943.2191296,3.0
1747834943.2303796,3.0
1747834943.2416165,3.0
1747834943.2527978,3.0
1747834943.2639582,3.0
1747834943.2751415,3.0
1747834943.2863615,3.0
1747834943.2975714,3.0
1747834943.3088164,3.0
1747834943.3199859,3.0
1747834943.3311796,3.0
1747834943.3423517,3.0
1747834943.3557334,3.0
1747834943.366856,3.0
1747834943.3780909,3.0
1747834943.3892512,3.0
1747834943.400424,3.0
1747834943.411577,3.0
1747834943.422771,3.0
1747834943.4339476,3.0
1747834943.4450917,3.0
1747834943.4563665,3.0
1747834943.467506,3.0
1747834943.4787748,3.0
1747834943.4900312,3.0
1747834943.5012217,3.0
1747834943.512576,3.0
1747834943.5237305,3.0
1747834943.534954,3.0
1747834943.5461473,3.0
1747834943.5573232,3.0
1747834943.5685093,3.0
1747834943.5796902,3.0
1747834943.5908854,3.0
1747834943.6020672,3.0
1747834943.6132536,3.0
1747834943.6244326,3.0
1747834943.6356149,3.0
1747834943.6468196,3.0
1747834943.6579988,3.0
1747834943.6691592,3.0
1747834943.6803384,3.0
1747834943.6915202,3.0
1747834943.7027223,3.0
1747834943.713878,3.0
1747834943.7250745,3.0
1747834943.7362661,3.0
1747834943.7474165,3.0
1747834943.7586324,3.0
1747834943.7698147,3.0
1747834943.780984,3.0
1747834943.792123,3.0
1747834943.8035157,3.0
1747834943.814831,3.0
1747834943.8262007,3.0
1747834943.8389804,3.0
1747834943.856452,2.0
1747834943.869419,1.0
1747834943.8803434,3.0
1747834943.8924534,3.0
1747834943.903567,3.0
1747834943.914773,3.0
1747834943.9264696,3.0
1747834943.9375453,3.0
1747834943.9486995,3.0
1747834943.9598393,3.0
1747834943.9709713,3.0
1747834943.9821558,3.0
1747834943.993313,3.0
1747834944.0044806,3.0
1747834944.015619,3.0
1747834944.0267725,3.0
1747834944.037936,3.0
1747834944.04912,3.0
1747834944.0602849,3.0
1747834944.0715013,3.0
1747834944.082687,3.0
1747834944.093856,3.0
1747834944.1053822,3.0
1747834944.1165318,3.0
1747834944.1276665,3.0
1747834944.138833,3.0
1747834944.1499798,3.0
1747834944.1612039,3.0
1747834944.1723588,3.0
1747834944.1835017,3.0
1747834944.194676,3.0
1747834944.2064357,3.0
1747834944.2176077,3.0
1747834944.2287796,3.0
1747834944.239944,3.0
1747834944.2510884,3.0
1747834944.2622604,3.0
1747834944.2734983,3.0
1747834944.284876,3.0
1747834944.295997,3.0
1747834944.3071537,3.0
1747834944.3183105,3.0
1747834944.329496,3.0
1747834944.3406632,3.0
1747834944.351752,3.0
1747834944.3629363,3.0
1747834944.3741908,3.0
1747834944.3853345,3.0
1747834944.396496,3.0
1747834944.4076297,3.0
1747834944.4188187,3.0
1747834944.4299986,3.0
1747834944.4411507,3.0
1747834944.4523547,3.0
1747834944.463478,3.0
1747834944.4746263,3.0
1747834944.485752,3.0
1747834944.4969392,3.0
1747834944.5084486,3.0
1747834944.5195415,3.0
1747834944.5307608,3.0
1747834944.5419078,3.0
1747834944.5530615,3.0
1747834944.5642056,3.0
1747834944.5754046,3.0
1747834944.5865495,3.0
1747834944.5978394,3.0
1747834944.609071,3.0
1747834944.6202056,3.0
1747834944.631376,3.0
1747834944.6425226,3.0
1747834944.653713,3.0
1747834944.664878,3.0
1747834944.6760237,3.0
1747834944.6871483,3.0
1747834944.6983352,3.0
1747834944.7094965,3.0
1747834944.7207744,3.0
1747834944.7319036,3.0
1747834944.7430584,3.0
1747834944.7542288,3.0
1747834944.7653768,3.0
1747834944.7764971,3.0
1747834944.7876525,3.0
1747834944.7988064,3.0
1747834944.8099735,3.0
1747834944.821112,3.0
1747834944.8322344,3.0
1747834944.8461857,3.0
1747834944.8564472,2.0
1747834944.8675542,3.0
1747834944.878786,3.0
1747834944.8911934,3.0
1747834944.9023402,3.0
1747834944.9135537,3.0
1747834944.9247446,3.0
1747834944.936279,3.0
1747834944.9473808,3.0
1747834944.9585576,3.0
1747834944.969704,3.0
1747834944.980861,3.0
1747834944.9919937,3.0
1747834945.0031416,3.0
1747834945.01436,3.0
1747834945.025522,3.0
1747834945.036678,3.0
1747834945.0477855,3.0
1747834945.058953,3.0
1747834945.0701416,3.0
1747834945.0812988,3.0
1747834945.0924315,3.0
1747834945.1037023,3.0
1747834945.1148374,3.0
1747834945.125997,3.0
1747834945.1371295,3.0
1747834945.1483054,3.0
1747834945.1593986,3.0
1747834945.1705432,3.0
1747834945.1817253,3.0
1747834945.1928315,3.0
1747834945.2039697,3.0
1747834945.2151792,3.0
1747834945.2263381,3.0
1747834945.2374744,3.0
1747834945.2486129,3.0
1747834945.2597716,3.0
1747834945.2709832,3.0
1747834945.2821567,3.0
1747834945.293307,3.0
1747834945.3045027,3.0
1747834945.318411,3.0
1747834945.3306441,3.0
1747834945.3410034,3.0
1747834945.3512979,3.0
1747834945.3616507,3.0
1747834945.3719916,3.0
1747834945.3822424,3.0
1747834945.3925762,3.0
1747834945.4028735,3.0
1747834945.4131982,3.0
1747834945.4235227,3.0
1747834945.433846,3.0
