time,scope,value
1747834942.837814,nrm.extra.perf.PAPI_L3_TCA.14928,2255741874.0
1747834942.837814,nrm.extra.perf.PAPI_TOT_INS.14928,57574942338.0
1747834942.837814,nrm.extra.perf.PAPI_TOT_CYC.14928,295733978323.0
1747834942.837814,nrm.extra.perf.PAPI_RES_STL.14928,246051052303.0
1747834942.837814,nrm.extra.perf.PAPI_L3_TCM.14928,1996818963.0
1747834943.838269,nrm.extra.perf.PAPI_L3_TCA.14928,4487825380.0
1747834943.838269,nrm.extra.perf.PAPI_TOT_INS.14928,113125341044.0
1747834943.838269,nrm.extra.perf.PAPI_TOT_CYC.14928,547787290011.0
1747834943.838269,nrm.extra.perf.PAPI_RES_STL.14928,458378445751.0
1747834943.838269,nrm.extra.perf.PAPI_L3_TCM.14928,3969570951.0
1747834944.8369157,nrm.extra.perf.PAPI_L3_TCA.14928,6695343727.0
1747834944.8369157,nrm.extra.perf.PAPI_TOT_INS.14928,167789638717.0
1747834944.8369157,nrm.extra.perf.PAPI_TOT_CYC.14928,789545371774.0
1747834944.8369157,nrm.extra.perf.PAPI_RES_STL.14928,662648269672.0
1747834944.8369157,nrm.extra.perf.PAPI_L3_TCM.14928,5919853981.0
1747834945.6297681,nrm.extra.perf.PAPI_L3_TCA.14928,8431314756.0
1747834945.6297681,nrm.extra.perf.PAPI_TOT_INS.14928,210844244734.0
1747834945.6297681,nrm.extra.perf.PAPI_TOT_CYC.14928,990719777577.0
1747834945.6297681,nrm.extra.perf.PAPI_RES_STL.14928,833839390115.0
1747834945.6297681,nrm.extra.perf.PAPI_L3_TCM.14928,7453802281.0
