time,scope,value
1769793995.2694051,0,778845.1810913086
1769793995.2694051,1,778845.1810913086
1769793996.2719405,0,778964.1838378906
1769793996.2719405,1,778964.2935791016
1769793997.2689188,0,779088.8048706055
1769793997.2689188,1,779088.8048706055
1769793998.2687907,0,779241.2666625977
1769793998.2687907,1,779241.2666625977
1769793999.2689693,0,779361.9550170898
1769793999.2689693,1,779361.9550170898
1769794000.2688944,0,779444.6518554688
1769794000.2688944,1,779444.6518554688
1769794001.268909,0,779527.4130859375
1769794001.268909,1,779527.4130859375
1769794002.268889,0,779610.0972900391
1769794002.268889,1,779610.180480957
1769794003.2688005,0,779710.887512207
1769794003.2688005,1,779710.887512207
1769794004.2688315,0,779834.5452880859
1769794004.2688315,1,779834.5452880859
1769794005.2688255,0,779965.3620605469
1769794005.2688255,1,779965.3620605469
1769794006.268899,0,780106.1246337891
1769794006.268899,1,780106.1246337891
1769794007.2688828,0,780222.3274536133
1769794007.2688828,1,780222.4136962891
1769794008.2689197,0,780305.0791015625
1769794008.2689197,1,780305.1637573242
1769794009.2688906,0,780397.5458374023
1769794009.2688906,1,780397.6397094727
1769794010.2688973,0,780504.242980957
1769794010.2688973,1,780504.3456420898
1769794011.268837,0,780633.8383178711
1769794011.268837,1,780633.8383178711
1769794012.2688196,0,780798.354675293
1769794012.2688196,1,780798.354675293
1769794013.2688112,0,780951.6099853516
1769794013.2688112,1,780951.6099853516
1769794014.2688856,0,781087.1903076172
1769794014.2688856,1,781087.337097168
1769794015.2688828,0,781200.9829101562
1769794015.2688828,1,781200.9829101562
1769794016.2688212,0,781278.7631225586
1769794016.2688212,1,781278.7631225586
1769794017.2688897,0,781364.9583129883
1769794017.2688897,1,781364.9583129883
1769794018.268803,0,781465.58984375
1769794018.268803,1,781465.58984375
1769794019.2688737,0,781572.3487548828
1769794019.2688737,1,781572.3487548828
1769794020.2688942,0,781690.0228881836
1769794020.2688942,1,781690.0228881836
