time,value
1769793995.6259649,1.0
1769793995.655125,1.0
1769793995.684509,1.0
1769793995.7131488,1.0
1769793995.7421708,1.0
1769793995.770848,1.0
1769793995.7998226,1.0
1769793995.828512,1.0
1769793995.8581774,1.0
1769793995.8870301,1.0
1769793995.915835,1.0
1769793995.944714,1.0
1769793995.973398,1.0
1769793996.0020165,1.0
1769793996.0307055,1.0
1769793996.0603797,1.0
1769793996.0892324,1.0
1769793996.1181464,1.0
1769793996.146873,1.0
1769793996.1792204,1.0
1769793996.2126396,1.0
1769793996.2462044,1.0
1769793996.2797773,1.0
1769793996.3127136,1.0
1769793996.3469198,1.0
1769793996.380634,1.0
1769793996.4138465,1.0
1769793996.4468238,1.0
1769793996.4797053,1.0
1769793996.512655,1.0
1769793996.5456018,1.0
1769793996.5784671,1.0
1769793996.6111815,1.0
1769793996.643826,1.0
1769793996.6765723,1.0
1769793996.7091756,1.0
1769793996.7419124,1.0
1769793996.7748086,1.0
1769793996.807747,1.0
1769793996.8369882,1.0
1769793996.86615,1.0
1769793996.8952787,1.0
1769793996.9383414,1.0
1769793996.967566,1.0
1769793996.9972005,1.0
1769793997.0263443,1.0
1769793997.0562832,1.0
1769793997.0855234,1.0
1769793997.1146457,1.0
1769793997.1437712,1.0
1769793997.1731367,1.0
1769793997.2024055,1.0
1769793997.231936,1.0
1769793997.2610855,1.0
1769793997.2904606,1.0
1769793997.319967,1.0
1769793997.3508868,1.0
1769793997.3801959,1.0
1769793997.409358,1.0
1769793997.4385674,1.0
1769793997.4677002,1.0
1769793997.4969661,1.0
1769793997.5393791,1.0
1769793997.5614827,1.0
1769793997.5835066,1.0
1769793997.6054666,1.0
1769793997.627331,1.0
1769793997.64935,1.0
1769793997.6718843,1.0
1769793997.693729,1.0
1769793997.7156637,1.0
1769793997.7375312,1.0
1769793997.7594962,1.0
1769793997.781356,1.0
1769793997.80329,1.0
1769793997.8253458,1.0
1769793997.8470926,1.0
1769793997.8690114,1.0
1769793997.891232,1.0
1769793997.9133005,1.0
1769793997.9353282,1.0
1769793997.957227,1.0
1769793997.9791815,1.0
1769793998.001224,1.0
1769793998.0231924,1.0
1769793998.045188,1.0
1769793998.0672693,1.0
1769793998.0891874,1.0
1769793998.1113658,1.0
1769793998.1335487,1.0
1769793998.1555789,1.0
1769793998.1774256,1.0
1769793998.2001112,1.0
1769793998.2222261,1.0
1769793998.244182,1.0
1769793998.266141,1.0
1769793998.2888029,1.0
1769793998.3109457,1.0
1769793998.3338945,1.0
1769793998.3559217,1.0
1769793998.3778923,1.0
1769793998.3997731,1.0
1769793998.4218023,1.0
1769793998.4442012,1.0
1769793998.4663608,1.0
1769793998.4883869,1.0
1769793998.510625,1.0
1769793998.532611,1.0
1769793998.5545702,1.0
1769793998.576676,1.0
1769793998.5993161,1.0
1769793998.6214266,1.0
1769793998.6432273,1.0
1769793998.6653485,1.0
1769793998.687427,1.0
1769793998.7092931,1.0
1769793998.7311566,1.0
1769793998.7528644,1.0
1769793998.7749014,1.0
1769793998.7971916,1.0
1769793998.8219385,1.0
1769793998.8495626,1.0
1769793998.8790684,1.0
1769793998.9079018,1.0
1769793998.936273,1.0
1769793998.9652958,1.0
1769793998.99374,1.0
1769793999.0219388,1.0
1769793999.0512881,1.0
1769793999.0789652,1.0
1769793999.1069005,1.0
1769793999.1345239,1.0
1769793999.1622572,1.0
1769793999.1901634,1.0
1769793999.21817,1.0
1769793999.2461574,1.0
1769793999.2743862,1.0
1769793999.3023448,1.0
1769793999.3312855,1.0
1769793999.3593473,1.0
1769793999.387056,1.0
1769793999.4148467,1.0
1769793999.442616,1.0
1769793999.4705184,1.0
1769793999.4981627,1.0
1769793999.5263228,1.0
1769793999.5541518,1.0
1769793999.5819883,1.0
1769793999.6099179,1.0
1769793999.637683,1.0
1769793999.666876,1.0
1769793999.694557,1.0
1769793999.7222536,1.0
1769793999.7497902,1.0
1769793999.777645,1.0
1769793999.8062754,1.0
1769793999.834145,1.0
1769793999.8619561,1.0
1769793999.889881,1.0
1769793999.9175503,1.0
1769793999.9452665,1.0
1769793999.9730086,1.0
1769794000.0005984,1.0
1769794000.028536,1.0
1769794000.0578275,1.0
1769794000.0856085,1.0
1769794000.1133602,1.0
1769794000.1410549,1.0
1769794000.1690836,1.0
1769794000.197013,1.0
1769794000.2246044,1.0
1769794000.2523365,1.0
1769794000.2807486,1.0
1769794000.308518,1.0
1769794000.3372793,1.0
1769794000.3648157,1.0
1769794000.3926725,1.0
1769794000.4203098,1.0
1769794000.4485364,1.0
1769794000.4769654,1.0
1769794000.504623,1.0
1769794000.532195,1.0
1769794000.5597923,1.0
1769794000.5874932,1.0
1769794000.6154776,1.0
1769794000.6434085,1.0
1769794000.6721675,1.0
1769794000.6996741,1.0
1769794000.72722,1.0
1769794000.755172,1.0
1769794000.783079,1.0
1769794000.8111737,1.0
1769794000.8414295,1.0
1769794000.868905,1.0
1769794000.8966794,1.0
1769794000.925169,1.0
1769794000.952995,1.0
1769794000.9808288,1.0
1769794001.008695,1.0
1769794001.036319,1.0
1769794001.0644252,1.0
1769794001.0925567,1.0
1769794001.120017,1.0
1769794001.1480026,1.0
1769794001.17587,1.0
1769794001.2037127,1.0
1769794001.2311978,1.0
1769794001.2587974,1.0
1769794001.2871847,1.0
1769794001.315303,1.0
1769794001.3445022,1.0
1769794001.3715484,1.0
1769794001.3993359,1.0
