time,scope,value
1769793994.2692566,0,49.42083573509723
1769793994.2692566,1,58.70438824558134
1769793995.2694051,0,47.62681374296787
1769793995.2694051,1,51.27640863586946
1769793996.2719405,0,149.42876497445585
1769793996.2719405,1,129.68051549492594
1769793997.2689188,0,151.90698460884977
1769793997.2689188,1,152.82385535142362
1769793998.2687907,0,154.10064566930592
1769793998.2687907,1,150.42366908163808
1769793999.2689693,0,82.72184815454574
1769793999.2689693,1,83.58963597340848
1769794000.2688944,0,83.99983531196986
1769794000.2688944,1,82.35063023942263
1769794001.268909,0,82.63681919110365
1769794001.268909,1,82.61080403315174
1769794002.268889,0,83.46126592992297
1769794002.268889,1,82.14131555280233
1769794003.2688005,0,123.80869347414186
1769794003.2688005,1,122.28598911801751
1769794004.2688315,0,125.31082110770546
1769794004.2688315,1,123.72634464730633
1769794005.2688255,0,137.59454749999722
1769794005.2688255,1,138.37515961903054
1769794006.268899,0,139.39079540542048
1769794006.268899,1,141.6928637631135
1769794007.2688828,0,83.19974440147398
1769794007.2688828,1,82.4878035620615
1769794008.2689197,0,83.17024588037776
1769794008.2689197,1,82.681030249501
1769794009.2688906,0,106.71784361673102
1769794009.2688906,1,103.58033548082727
1769794010.2688973,0,106.56746066984658
1769794010.2688973,1,106.83112112296698
1769794011.268837,0,164.7021258795281
1769794011.268837,1,163.70515938481242
1769794012.2688196,0,164.61882430382502
1769794012.2688196,1,166.81297540927602
1769794013.2688112,0,134.24369586856272
1769794013.2688112,1,136.41090072556275
1769794014.2688856,0,136.11691094712444
1769794014.2688856,1,136.6714253365368
1769794015.2688828,0,78.23231609565434
1769794015.2688828,1,76.81998148444357
1769794016.2688212,0,78.15537607896782
1769794016.2688212,1,76.36436102890829
1769794017.2688897,0,100.62417064453794
1769794017.2688897,1,97.81523574107806
1769794018.268803,0,101.7452260189205
1769794018.268803,1,100.85756317004667
1769794019.2688737,0,117.31041792500908
1769794019.2688737,1,118.46158133220639
1769794020.2688942,0,116.89164276991535
1769794020.2688942,1,117.67354851912359
