time,scope,value
1769793995.3246188,nrm.extra.perf.PAPI_L3_TCA.11116,62447266.0
1769793995.3246188,nrm.extra.perf.PAPI_TOT_INS.11116,5513797571.0
1769793995.3246188,nrm.extra.perf.PAPI_TOT_CYC.11116,17902596787.0
1769793995.3246188,nrm.extra.perf.PAPI_RES_STL.11116,6118596422.0
1769793995.3246188,nrm.extra.perf.PAPI_L3_TCM.11116,51939361.0
1769793996.3360217,nrm.extra.perf.PAPI_L3_TCA.11116,1085046248.0
1769793996.3360217,nrm.extra.perf.PAPI_TOT_INS.11116,64036678329.0
1769793996.3360217,nrm.extra.perf.PAPI_TOT_CYC.11116,228655457270.0
1769793996.3360217,nrm.extra.perf.PAPI_RES_STL.11116,155680595884.0
1769793996.3360217,nrm.extra.perf.PAPI_L3_TCM.11116,960437702.0
1769793997.325334,nrm.extra.perf.PAPI_L3_TCA.11116,2393672735.0
1769793997.325334,nrm.extra.perf.PAPI_TOT_INS.11116,138438271145.0
1769793997.325334,nrm.extra.perf.PAPI_TOT_CYC.11116,485642488067.0
1769793997.325334,nrm.extra.perf.PAPI_RES_STL.11116,334011070665.0
1769793997.325334,nrm.extra.perf.PAPI_L3_TCM.11116,2101344463.0
1769793998.3277864,nrm.extra.perf.PAPI_L3_TCA.11116,4152287560.0
1769793998.3277864,nrm.extra.perf.PAPI_TOT_INS.11116,236688826224.0
1769793998.3277864,nrm.extra.perf.PAPI_TOT_CYC.11116,772285850240.0
1769793998.3277864,nrm.extra.perf.PAPI_RES_STL.11116,525607509505.0
1769793998.3277864,nrm.extra.perf.PAPI_L3_TCM.11116,3653616934.0
1769793999.3303676,nrm.extra.perf.PAPI_L3_TCA.11116,5822647870.0
1769793999.3303676,nrm.extra.perf.PAPI_TOT_INS.11116,328602433431.0
1769793999.3303676,nrm.extra.perf.PAPI_TOT_CYC.11116,1000373480943.0
1769793999.3303676,nrm.extra.perf.PAPI_RES_STL.11116,671969481967.0
1769793999.3303676,nrm.extra.perf.PAPI_L3_TCM.11116,5124404742.0
1769794000.3301196,nrm.extra.perf.PAPI_L3_TCA.11116,7309037372.0
1769794000.3301196,nrm.extra.perf.PAPI_TOT_INS.11116,409520304713.0
1769794000.3301196,nrm.extra.perf.PAPI_TOT_CYC.11116,1172943269371.0
1769794000.3301196,nrm.extra.perf.PAPI_RES_STL.11116,776205482356.0
1769794000.3301196,nrm.extra.perf.PAPI_L3_TCM.11116,6431332605.0
1769794001.3307688,nrm.extra.perf.PAPI_L3_TCA.11116,8792450351.0
1769794001.3307688,nrm.extra.perf.PAPI_TOT_INS.11116,490388930388.0
1769794001.3307688,nrm.extra.perf.PAPI_TOT_CYC.11116,1346289213541.0
1769794001.3307688,nrm.extra.perf.PAPI_RES_STL.11116,880676067007.0
1769794001.3307688,nrm.extra.perf.PAPI_L3_TCM.11116,7740060161.0
1769794002.3271236,nrm.extra.perf.PAPI_L3_TCA.11116,10278039394.0
1769794002.3271236,nrm.extra.perf.PAPI_TOT_INS.11116,571236434191.0
1769794002.3271236,nrm.extra.perf.PAPI_TOT_CYC.11116,1518688703427.0
1769794002.3271236,nrm.extra.perf.PAPI_RES_STL.11116,985156454238.0
1769794002.3271236,nrm.extra.perf.PAPI_L3_TCM.11116,9046317754.0
1769794003.329959,nrm.extra.perf.PAPI_L3_TCA.11116,11930936426.0
1769794003.329959,nrm.extra.perf.PAPI_TOT_INS.11116,661910414350.0
1769794003.329959,nrm.extra.perf.PAPI_TOT_CYC.11116,1731514712818.0
1769794003.329959,nrm.extra.perf.PAPI_RES_STL.11116,1118358887413.0
1769794003.329959,nrm.extra.perf.PAPI_L3_TCM.11116,10501983069.0
1769794004.3318627,nrm.extra.perf.PAPI_L3_TCA.11116,13722841941.0
1769794004.3318627,nrm.extra.perf.PAPI_TOT_INS.11116,760878712643.0
1769794004.3318627,nrm.extra.perf.PAPI_TOT_CYC.11116,1982182615231.0
1769794004.3318627,nrm.extra.perf.PAPI_RES_STL.11116,1279052194797.0
1769794004.3318627,nrm.extra.perf.PAPI_L3_TCM.11116,12086824587.0
1769794005.3271992,nrm.extra.perf.PAPI_L3_TCA.11116,15516627774.0
1769794005.3271992,nrm.extra.perf.PAPI_TOT_INS.11116,860358799092.0
1769794005.3271992,nrm.extra.perf.PAPI_TOT_CYC.11116,2242272110968.0
1769794005.3271992,nrm.extra.perf.PAPI_RES_STL.11116,1445738509433.0
1769794005.3271992,nrm.extra.perf.PAPI_L3_TCM.11116,13665868821.0
1769794006.3314388,nrm.extra.perf.PAPI_L3_TCA.11116,17276638981.0
1769794006.3314388,nrm.extra.perf.PAPI_TOT_INS.11116,960021648154.0
1769794006.3314388,nrm.extra.perf.PAPI_TOT_CYC.11116,2517413349789.0
1769794006.3314388,nrm.extra.perf.PAPI_RES_STL.11116,1614931361019.0
1769794006.3314388,nrm.extra.perf.PAPI_L3_TCM.11116,15203526431.0
1769794007.3275878,nrm.extra.perf.PAPI_L3_TCA.11116,18944115959.0
1769794007.3275878,nrm.extra.perf.PAPI_TOT_INS.11116,1052558634266.0
