time,value
1745877227.582691,1.0
1745877227.599807,1.0
1745877227.6168466,1.0
1745877227.6338012,1.0
1745877227.6508071,1.0
1745877227.6677577,1.0
1745877227.6846888,1.0
1745877227.7016075,1.0
1745877227.7185218,1.0
1745877227.73547,1.0
1745877227.752404,1.0
1745877227.769326,1.0
1745877227.7862358,1.0
1745877227.8033752,1.0
1745877227.8202758,1.0
1745877227.837195,1.0
1745877227.8541176,1.0
1745877227.8710582,1.0
1745877227.8879807,1.0
1745877227.904929,1.0
1745877227.9218686,1.0
1745877227.9391441,1.0
1745877227.9647126,1.0
1745877228.0052881,1.0
1745877228.0280879,1.0
1745877228.0456986,1.0
1745877228.0633922,1.0
1745877228.0808768,1.0
1745877228.098583,1.0
1745877228.1158214,1.0
1745877228.1330507,1.0
1745877228.1502614,1.0
1745877228.1675105,1.0
1745877228.184695,1.0
1745877228.2019277,1.0
1745877228.2191255,1.0
1745877228.2363179,1.0
1745877228.2538755,1.0
1745877228.2723415,1.0
1745877228.2895172,1.0
1745877228.307641,1.0
1745877228.3247757,1.0
1745877228.3421845,1.0
1745877228.3593123,1.0
1745877228.376499,1.0
1745877228.3936718,1.0
1745877228.4112666,1.0
1745877228.4290793,1.0
1745877228.4469452,1.0
1745877228.464822,1.0
1745877228.4826274,1.0
1745877228.5004275,1.0
1745877228.5195482,1.0
1745877228.5525305,1.0
1745877228.5705013,1.0
1745877228.5883348,1.0
1745877228.6062057,1.0
1745877228.6240325,1.0
1745877228.641827,1.0
1745877228.6596518,1.0
1745877228.6775014,1.0
1745877228.6953993,1.0
1745877228.7131946,1.0
1745877228.7310288,1.0
1745877228.7488446,1.0
1745877228.766667,1.0
1745877228.7844918,1.0
1745877228.80233,1.0
1745877228.8201907,1.0
1745877228.837996,1.0
1745877228.8558414,1.0
1745877228.8736615,1.0
1745877228.891495,1.0
1745877228.9093196,1.0
1745877228.9271731,1.0
1745877228.9451141,1.0
1745877228.9629138,1.0
1745877228.9807816,1.0
1745877228.9988213,1.0
1745877229.016671,1.0
1745877229.0345066,1.0
1745877229.0523264,1.0
1745877229.070148,1.0
1745877229.0879552,1.0
1745877229.1057851,1.0
1745877229.123609,1.0
1745877229.1414082,1.0
1745877229.1592057,1.0
1745877229.1770089,1.0
1745877229.1948063,1.0
1745877229.212602,1.0
1745877229.2303739,1.0
1745877229.248216,1.0
1745877229.268057,1.0
1745877229.2858226,1.0
1745877229.304469,1.0
1745877229.3221757,1.0
1745877229.3399625,1.0
1745877229.3580077,1.0
1745877229.3758435,1.0
1745877229.393673,1.0
1745877229.4115477,1.0
1745877229.429371,1.0
1745877229.4471912,1.0
1745877229.4649763,1.0
1745877229.4827762,1.0
1745877229.5006275,1.0
1745877229.520195,1.0
1745877229.5545778,1.0
1745877229.5724826,1.0
1745877229.5902247,1.0
1745877229.6080806,1.0
1745877229.6258357,1.0
1745877229.643567,1.0
1745877229.6613166,1.0
1745877229.67906,1.0
1745877229.6968243,1.0
1745877229.7145464,1.0
1745877229.732394,1.0
1745877229.75007,1.0
1745877229.7678206,1.0
1745877229.7855968,1.0
1745877229.8033674,1.0
1745877229.8217442,1.0
1745877229.8394892,1.0
1745877229.857211,1.0
1745877229.8749497,1.0
1745877229.8927112,1.0
1745877229.9104593,1.0
1745877229.9281886,1.0
1745877229.946056,1.0
1745877229.9638155,1.0
1745877229.9819403,1.0
1745877229.9997282,1.0
1745877230.017446,1.0
1745877230.035234,1.0
1745877230.0529516,1.0
1745877230.070688,1.0
1745877230.0884373,1.0
1745877230.10619,1.0
1745877230.123926,1.0
1745877230.1416335,1.0
1745877230.1593876,1.0
1745877230.1770656,1.0
1745877230.1947958,1.0
1745877230.212584,1.0
1745877230.2303011,1.0
1745877230.2480054,1.0
1745877230.2679145,1.0
1745877230.2855678,1.0
1745877230.304091,1.0
1745877230.3216631,1.0
1745877230.339289,1.0
1745877230.357089,1.0
1745877230.3747199,1.0
1745877230.3923974,1.0
1745877230.4100974,1.0
1745877230.4277482,1.0
1745877230.445435,1.0
1745877230.4633572,1.0
1745877230.480972,1.0
1745877230.498656,1.0
1745877230.5163186,1.0
1745877230.5415695,1.0
1745877230.5695565,1.0
1745877230.587199,1.0
1745877230.6047957,1.0
1745877230.6224098,1.0
1745877230.6400003,1.0
1745877230.6575656,1.0
1745877230.6751997,1.0
1745877230.6928542,1.0
1745877230.7104504,1.0
1745877230.7280395,1.0
1745877230.7456357,1.0
1745877230.763223,1.0
1745877230.780931,1.0
1745877230.7985141,1.0
1745877230.8162313,1.0
1745877230.8338134,1.0
1745877230.8514113,1.0
1745877230.869048,1.0
1745877230.8866277,1.0
1745877230.9042258,1.0
1745877230.9217923,1.0
1745877230.9393995,1.0
1745877230.957156,1.0
1745877230.9747975,1.0
1745877230.992377,1.0
1745877231.0099556,1.0
1745877231.0275552,1.0
1745877231.0451822,1.0
1745877231.0627878,1.0
1745877231.0803375,1.0
1745877231.0979288,1.0
1745877231.1155267,1.0
1745877231.1331167,1.0
1745877231.1507077,1.0
1745877231.1683044,1.0
1745877231.1858895,1.0
1745877231.2034898,1.0
1745877231.2210906,1.0
1745877231.2386796,1.0
1745877231.2589808,1.0
1745877231.2765148,1.0
1745877231.2941313,1.0
1745877231.312781,1.0
1745877231.330361,1.0
1745877231.3483238,1.0
1745877231.3659234,1.0
1745877231.3835592,1.0
1745877231.4012697,1.0
1745877231.4189065,1.0
1745877231.436508,1.0
1745877231.4541047,1.0
1745877231.4717047,1.0
1745877231.489336,1.0
1745877231.5069401,1.0
1745877231.5258784,1.0
1745877231.545362,1.0
1745877231.5630076,1.0
1745877231.5805945,1.0
1745877231.598205,1.0
1745877231.6158671,1.0
1745877231.633445,1.0
1745877231.6516297,1.0
1745877231.669255,1.0
1745877231.686855,1.0
1745877231.7045004,1.0
1745877231.7220507,1.0
1745877231.739673,1.0
1745877231.7572584,1.0
1745877231.7748573,1.0
1745877231.7924297,1.0
1745877231.8100228,1.0
1745877231.8276136,1.0
1745877231.8458226,1.0
1745877231.8634489,1.0
1745877231.8810434,1.0
1745877231.898634,1.0
1745877231.9162304,1.0
1745877231.9337947,1.0
1745877231.9515786,1.0
1745877231.9691663,1.0
1745877231.986917,1.0
1745877232.0044804,1.0
1745877232.022082,1.0
1745877232.0396776,1.0
1745877232.0572429,1.0
1745877232.074831,1.0
1745877232.0924826,1.0
1745877232.1100378,1.0
1745877232.1276042,1.0
1745877232.1451921,1.0
1745877232.162774,1.0
1745877232.1803608,1.0
1745877232.1979144,1.0
1745877232.2155776,1.0
1745877232.2331579,1.0
1745877232.250724,1.0
1745877232.2702057,1.0
1745877232.2878048,1.0
1745877232.306043,1.0
1745877232.3236406,1.0
1745877232.3413675,1.0
1745877232.3589017,1.0
1745877232.3765104,1.0
1745877232.3940742,1.0
1745877232.4116628,1.0
1745877232.429235,1.0
1745877232.4467928,1.0
1745877232.46437,1.0
1745877232.4819577,1.0
1745877232.499506,1.0
