time,actuator,value
1745877227.993323,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877233.0105965,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877238.0295663,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877243.046122,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877248.063875,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877253.082468,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877258.1018858,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877263.1218243,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877268.1403472,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877273.160488,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877278.177273,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877283.195382,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877288.213184,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877293.232112,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877298.2504897,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877303.2679646,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877308.2862146,Actuator(ptr=c_void_p(94457431880384)),124.0
1745877313.3037996,Actuator(ptr=c_void_p(94457431880384)),124.0
