time,scope,value
1738732037.1451678,nrm.extra.perf.PAPI_L3_TCA.87950,2310189160.0
1738732037.1451678,nrm.extra.perf.PAPI_TOT_INS.87950,47016012189.0
1738732037.1451678,nrm.extra.perf.PAPI_TOT_CYC.87950,292471539731.0
1738732037.1451678,nrm.extra.perf.PAPI_RES_STL.87950,253242624217.0
1738732037.1451678,nrm.extra.perf.PAPI_L3_TCM.87950,2143522112.0
1738732038.1471088,nrm.extra.perf.PAPI_L3_TCA.87950,4692547996.0
1738732038.1471088,nrm.extra.perf.PAPI_TOT_INS.87950,95258420368.0
1738732038.1471088,nrm.extra.perf.PAPI_TOT_CYC.87950,591834409422.0
1738732038.1471088,nrm.extra.perf.PAPI_RES_STL.87950,514254386406.0
1738732038.1471088,nrm.extra.perf.PAPI_L3_TCM.87950,4364090013.0
1738732039.147523,nrm.extra.perf.PAPI_L3_TCA.87950,7038052727.0
1738732039.147523,nrm.extra.perf.PAPI_TOT_INS.87950,143157130643.0
1738732039.147523,nrm.extra.perf.PAPI_TOT_CYC.87950,889877409415.0
1738732039.147523,nrm.extra.perf.PAPI_RES_STL.87950,770776714004.0
1738732039.147523,nrm.extra.perf.PAPI_L3_TCM.87950,6549417367.0
1738732040.1483357,nrm.extra.perf.PAPI_L3_TCA.87950,9434543873.0
1738732040.1483357,nrm.extra.perf.PAPI_TOT_INS.87950,191311435056.0
1738732040.1483357,nrm.extra.perf.PAPI_TOT_CYC.87950,1187922287962.0
1738732040.1483357,nrm.extra.perf.PAPI_RES_STL.87950,1032334205180.0
1738732040.1483357,nrm.extra.perf.PAPI_L3_TCM.87950,8781656294.0
1738732041.146292,nrm.extra.perf.PAPI_L3_TCA.87950,11787091881.0
1738732041.146292,nrm.extra.perf.PAPI_TOT_INS.87950,239339319133.0
1738732041.146292,nrm.extra.perf.PAPI_TOT_CYC.87950,1487795208530.0
1738732041.146292,nrm.extra.perf.PAPI_RES_STL.87950,1290404795208.0
1738732041.146292,nrm.extra.perf.PAPI_L3_TCM.87950,10967837347.0
1738732042.1475508,nrm.extra.perf.PAPI_L3_TCA.87950,14147812074.0
1738732042.1475508,nrm.extra.perf.PAPI_TOT_INS.87950,287542039214.0
1738732042.1475508,nrm.extra.perf.PAPI_TOT_CYC.87950,1789132041784.0
1738732042.1475508,nrm.extra.perf.PAPI_RES_STL.87950,1550505960030.0
1738732042.1475508,nrm.extra.perf.PAPI_L3_TCM.87950,13169113621.0
1738732043.1477847,nrm.extra.perf.PAPI_L3_TCA.87950,16578988388.0
1738732043.1477847,nrm.extra.perf.PAPI_TOT_INS.87950,335907973659.0
1738732043.1477847,nrm.extra.perf.PAPI_TOT_CYC.87950,2090269421903.0
1738732043.1477847,nrm.extra.perf.PAPI_RES_STL.87950,1818087440036.0
1738732043.1477847,nrm.extra.perf.PAPI_L3_TCM.87950,15433003587.0
1738732044.1486945,nrm.extra.perf.PAPI_L3_TCA.87950,18932596066.0
1738732044.1486945,nrm.extra.perf.PAPI_TOT_INS.87950,384055528757.0
1738732044.1486945,nrm.extra.perf.PAPI_TOT_CYC.87950,2391637346035.0
1738732044.1486945,nrm.extra.perf.PAPI_RES_STL.87950,2077514141420.0
1738732044.1486945,nrm.extra.perf.PAPI_L3_TCM.87950,17626168845.0
1738732045.1475816,nrm.extra.perf.PAPI_L3_TCA.87950,21267044239.0
1738732045.1475816,nrm.extra.perf.PAPI_TOT_INS.87950,432101263209.0
1738732045.1475816,nrm.extra.perf.PAPI_TOT_CYC.87950,2690390804328.0
1738732045.1475816,nrm.extra.perf.PAPI_RES_STL.87950,2332434341135.0
1738732045.1475816,nrm.extra.perf.PAPI_L3_TCM.87950,19795251175.0
1738732046.147825,nrm.extra.perf.PAPI_L3_TCA.87950,23697035876.0
1738732046.147825,nrm.extra.perf.PAPI_TOT_INS.87950,480666882450.0
1738732046.147825,nrm.extra.perf.PAPI_TOT_CYC.87950,2991755681552.0
1738732046.147825,nrm.extra.perf.PAPI_RES_STL.87950,2598542336090.0
1738732046.147825,nrm.extra.perf.PAPI_L3_TCM.87950,22058566242.0
1738732047.1467953,nrm.extra.perf.PAPI_L3_TCA.87950,26005513164.0
