time,scope,value
1764006226.1651533,0,23299074.08557129
1764006226.1651533,1,23299074.08557129
1764006227.1644075,0,23299144.396728516
1764006227.1644075,1,23299144.396728516
1764006228.1642954,0,23299312.864379883
1764006228.1642954,1,23299312.864379883
1764006229.164323,0,23299409.676086426
1764006229.164323,1,23299409.74584961
1764006230.1642988,0,23299487.45690918
1764006230.1642988,1,23299487.45690918
1764006231.1647093,0,23299565.317260742
1764006231.1647093,1,23299565.317260742
1764006232.1643033,0,23299643.025268555
1764006232.1643033,1,23299643.025268555
1764006233.1643064,0,23299720.793395996
1764006233.1643064,1,23299720.793395996
1764006234.164298,0,23299798.635498047
1764006234.164298,1,23299798.635498047
1764006235.164293,0,23299876.25732422
1764006235.164293,1,23299876.25732422
1764006236.1642916,0,23299954.039916992
1764006236.1642916,1,23299954.039916992
1764006237.1643636,0,23300031.858276367
1764006237.1643636,1,23300031.858276367
1764006238.1643085,0,23300109.75842285
1764006238.1643085,1,23300109.75842285
1764006239.164295,0,23300187.452575684
1764006239.164295,1,23300187.677246094
1764006240.1642978,0,23300265.16455078
1764006240.1642978,1,23300265.16455078
1764006241.1643455,0,23300342.906799316
1764006241.1643455,1,23300342.906799316
1764006242.1642907,0,23300420.768615723
1764006242.1642907,1,23300420.768615723
1764006243.1646414,0,23300498.55847168
1764006243.1646414,1,23300498.55847168
1764006244.1652424,0,23300576.34033203
1764006244.1652424,1,23300576.34033203
1764006245.164307,0,23300654.114440918
1764006245.164307,1,23300654.114440918
1764006246.1644073,0,23300731.638916016
1764006246.1644073,1,23300731.72277832
1764006247.165125,0,23300809.635375977
1764006247.165125,1,23300809.635375977
1764006248.1643033,0,23300887.40460205
1764006248.1643033,1,23300887.40460205
1764006249.1643612,0,23300965.157470703
1764006249.1643612,1,23300965.157470703
1764006250.1642983,0,23301042.947631836
1764006250.1642983,1,23301042.947631836
1764006251.1643195,0,23301120.577575684
1764006251.1643195,1,23301120.577575684
1764006252.1642926,0,23301198.536865234
1764006252.1642926,1,23301198.536865234
1764006253.1643002,0,23301276.354309082
1764006253.1643002,1,23301276.354309082
1764006254.164306,0,23301354.071350098
1764006254.164306,1,23301354.071350098
1764006255.1643116,0,23301431.7600708
1764006255.1643116,1,23301431.7600708
1764006256.1643498,0,23301509.56225586
1764006256.1643498,1,23301509.56225586
1764006257.1643088,0,23301587.337036133
1764006257.1643088,1,23301587.337036133
1764006258.1642997,0,23301665.077819824
1764006258.1642997,1,23301665.077819824
1764006259.164301,0,23301742.901794434
1764006259.164301,1,23301742.901794434
1764006260.164306,0,23301820.79925537
1764006260.164306,1,23301820.79925537
1764006261.164303,0,23301898.42376709
1764006261.164303,1,23301898.42376709
1764006262.164309,0,23301976.237121582
1764006262.164309,1,23301976.237121582
1764006263.164387,0,23302053.965881348
1764006263.164387,1,23302054.046936035
1764006264.1643102,0,23302131.609436035
1764006264.1643102,1,23302131.609436035
1764006265.1651351,0,23302209.516418457
1764006265.1651351,1,23302209.516418457
1764006266.1642811,0,23302287.28552246
1764006266.1642811,1,23302287.28552246
1764006267.1646729,0,23302365.07385254
1764006267.1646729,1,23302365.07385254
1764006268.1683607,0,23302443.13909912
1764006268.1683607,1,23302443.13909912
1764006269.164366,0,23302520.491455078
1764006269.164366,1,23302520.568603516
1764006270.1642964,0,23302598.342407227
1764006270.1642964,1,23302598.342407227
1764006271.1643133,0,23302676.159851074
1764006271.1643133,1,23302676.159851074
1764006272.164397,0,23302753.834594727
1764006272.164397,1,23302753.834594727
1764006273.1642578,0,23302831.719726562
1764006273.1642578,1,23302831.719726562
1764006274.1643014,0,23302909.513183594
1764006274.1643014,1,23302909.513183594
1764006275.1643035,0,23302987.286071777
1764006275.1643035,1,23302987.286071777
1764006276.1650014,0,23303065.055541992
1764006276.1650014,1,23303065.055541992
1764006277.1643023,0,23303142.76550293
1764006277.1643023,1,23303142.76550293
1764006278.1647933,0,23303220.61303711
1764006278.1647933,1,23303220.61303711
1764006279.165005,0,23303298.190612793
1764006279.165005,1,23303298.190612793
1764006280.1645815,0,23303376.050964355
1764006280.1645815,1,23303376.050964355
1764006281.1643076,0,23303453.877929688
1764006281.1643076,1,23303453.877929688
1764006282.1643136,0,23303531.65197754
1764006282.1643136,1,23303531.711914062
1764006283.164311,0,23303609.401123047
