time,actuator,value
1764006226.1390562,Actuator(ptr=c_void_p(485445792)),165.0
1764006228.1403294,Actuator(ptr=c_void_p(485445792)),78.0
1764006230.1408894,Actuator(ptr=c_void_p(485445792)),78.0
1764006232.1407077,Actuator(ptr=c_void_p(485445792)),78.0
1764006234.1403468,Actuator(ptr=c_void_p(485445792)),78.0
1764006236.141962,Actuator(ptr=c_void_p(485445792)),78.0
1764006238.1446743,Actuator(ptr=c_void_p(485445792)),78.0
1764006240.1410878,Actuator(ptr=c_void_p(485445792)),78.0
1764006242.1408362,Actuator(ptr=c_void_p(485445792)),78.0
1764006244.1441715,Actuator(ptr=c_void_p(485445792)),78.0
1764006246.140405,Actuator(ptr=c_void_p(485445792)),78.0
1764006248.1404066,Actuator(ptr=c_void_p(485445792)),78.0
1764006250.1434805,Actuator(ptr=c_void_p(485445792)),78.0
1764006252.1459506,Actuator(ptr=c_void_p(485445792)),78.0
1764006254.1449454,Actuator(ptr=c_void_p(485445792)),78.0
1764006256.1415381,Actuator(ptr=c_void_p(485445792)),78.0
1764006258.1411057,Actuator(ptr=c_void_p(485445792)),78.0
1764006260.1437156,Actuator(ptr=c_void_p(485445792)),78.0
1764006262.1404014,Actuator(ptr=c_void_p(485445792)),78.0
1764006264.1405268,Actuator(ptr=c_void_p(485445792)),78.0
1764006266.1408443,Actuator(ptr=c_void_p(485445792)),78.0
1764006268.1401713,Actuator(ptr=c_void_p(485445792)),78.0
1764006270.1423833,Actuator(ptr=c_void_p(485445792)),78.0
1764006272.140691,Actuator(ptr=c_void_p(485445792)),78.0
1764006274.1404557,Actuator(ptr=c_void_p(485445792)),78.0
1764006276.141311,Actuator(ptr=c_void_p(485445792)),78.0
1764006278.1405926,Actuator(ptr=c_void_p(485445792)),78.0
1764006280.1419544,Actuator(ptr=c_void_p(485445792)),78.0
1764006282.1409376,Actuator(ptr=c_void_p(485445792)),78.0
1764006284.141363,Actuator(ptr=c_void_p(485445792)),78.0
1764006286.141174,Actuator(ptr=c_void_p(485445792)),78.0
1764006288.1413374,Actuator(ptr=c_void_p(485445792)),78.0
1764006290.1433377,Actuator(ptr=c_void_p(485445792)),78.0
1764006292.1406999,Actuator(ptr=c_void_p(485445792)),78.0
1764006294.1406574,Actuator(ptr=c_void_p(485445792)),78.0
1764006296.1408854,Actuator(ptr=c_void_p(485445792)),78.0
1764006298.1406696,Actuator(ptr=c_void_p(485445792)),78.0
1764006300.1400456,Actuator(ptr=c_void_p(485445792)),78.0
1764006302.1408036,Actuator(ptr=c_void_p(485445792)),78.0
1764006304.1407125,Actuator(ptr=c_void_p(485445792)),78.0
1764006306.141796,Actuator(ptr=c_void_p(485445792)),78.0
1764006308.1436632,Actuator(ptr=c_void_p(485445792)),78.0
1764006310.1402466,Actuator(ptr=c_void_p(485445792)),78.0
1764006312.1411982,Actuator(ptr=c_void_p(485445792)),78.0
1764006314.1410372,Actuator(ptr=c_void_p(485445792)),78.0
1764006316.140645,Actuator(ptr=c_void_p(485445792)),78.0
1764006318.1406949,Actuator(ptr=c_void_p(485445792)),78.0
1764006320.1402335,Actuator(ptr=c_void_p(485445792)),78.0
1764006322.1420078,Actuator(ptr=c_void_p(485445792)),78.0
1764006324.1405282,Actuator(ptr=c_void_p(485445792)),78.0
1764006326.1410174,Actuator(ptr=c_void_p(485445792)),78.0
1764006328.144724,Actuator(ptr=c_void_p(485445792)),78.0
1764006330.1409085,Actuator(ptr=c_void_p(485445792)),78.0
1764006332.142963,Actuator(ptr=c_void_p(485445792)),78.0
