time,scope,value
1771112542.7284048,0,36565239.271972656
1771112542.7284048,1,36565239.43359375
1771112543.7283578,0,36565394.20465088
1771112543.7283578,1,36565394.350097656
1771112544.7284284,0,36565480.963378906
1771112544.7284284,1,36565481.060668945
1771112545.7284486,0,36565559.3470459
1771112545.7284486,1,36565559.3470459
1771112546.72844,0,36565648.15545654
1771112546.72844,1,36565648.242248535
1771112547.7284336,0,36565736.88696289
1771112547.7284336,1,36565736.88696289
1771112548.7282698,0,36565825.47583008
1771112548.7282698,1,36565825.47583008
1771112549.7284353,0,36565914.35211182
1771112549.7284353,1,36565914.44268799
1771112550.7284243,0,36566003.15258789
1771112550.7284243,1,36566003.15258789
1771112551.7284286,0,36566091.90362549
1771112551.7284286,1,36566091.90362549
1771112552.7284284,0,36566180.60626221
1771112552.7284284,1,36566180.689331055
1771112553.7284234,0,36566269.35345459
1771112553.7284234,1,36566269.35345459
1771112554.7284229,0,36566358.070617676
1771112554.7284229,1,36566358.164245605
1771112555.728421,0,36566446.820007324
1771112555.728421,1,36566446.820007324
1771112556.728448,0,36566535.55169678
1771112556.728448,1,36566535.637145996
1771112557.7284331,0,36566624.32531738
1771112557.7284331,1,36566624.41107178
1771112558.7283466,0,36566713.054748535
1771112558.7283466,1,36566713.054748535
1771112559.72841,0,36566801.83135986
1771112559.72841,1,36566801.83135986
1771112560.7284174,0,36566890.56640625
1771112560.7284174,1,36566890.56640625
1771112561.7284386,0,36566979.31262207
1771112561.7284386,1,36566979.31262207
1771112562.7285194,0,36567068.0289917
1771112562.7285194,1,36567068.0289917
1771112563.72842,0,36567156.75024414
1771112563.72842,1,36567156.837768555
1771112564.728428,0,36567245.57562256
1771112564.728428,1,36567245.57562256
1771112565.7284143,0,36567334.23736572
1771112565.7284143,1,36567334.23736572
1771112566.7284067,0,36567422.97174072
1771112566.7284067,1,36567423.060913086
1771112567.728432,0,36567511.73547363
1771112567.728432,1,36567511.83654785
1771112568.7283874,0,36567600.46002197
1771112568.7283874,1,36567600.46002197
1771112569.7284305,0,36567689.28466797
1771112569.7284305,1,36567689.28466797
1771112570.7283862,0,36567777.94085693
1771112570.7283862,1,36567778.048461914
1771112571.728435,0,36567866.77252197
1771112571.728435,1,36567866.77252197
1771112572.7284286,0,36567955.507385254
1771112572.7284286,1,36567955.507385254
1771112573.7284286,0,36568044.25280762
1771112573.7284286,1,36568044.25280762
1771112574.7284386,0,36568132.906555176
1771112574.7284386,1,36568133.0022583
1771112575.7284472,0,36568221.64935303
1771112575.7284472,1,36568221.74645996
1771112576.728426,0,36568310.48168945
1771112576.728426,1,36568310.57513428
1771112577.7284272,0,36568399.04626465
1771112577.7284272,1,36568399.23760986
1771112578.7284358,0,36568487.88342285
1771112578.7284358,1,36568487.97955322
1771112579.7284305,0,36568576.654418945
1771112579.7284305,1,36568576.73779297
1771112580.7284358,0,36568665.38232422
1771112580.7284358,1,36568665.562072754
