time,value
1744697108.0359552,1.0
1744697108.1531003,1.0
1744697108.2707744,1.0
1744697108.3938057,1.0
1744697108.5120242,1.0
1744697108.6291978,1.0
1744697108.7467184,1.0
1744697108.8877373,1.0
1744697109.002281,1.0
1744697109.1168284,1.0
1744697109.23151,1.0
1744697109.3485696,1.0
1744697109.464109,1.0
1744697109.5944567,1.0
1744697109.71209,1.0
1744697109.831145,1.0
1744697110.0135796,1.0
1744697110.1786146,1.0
1744697110.3462772,1.0
1744697110.512095,1.0
1744697110.674383,1.0
1744697110.8380363,1.0
1744697111.0024247,1.0
1744697111.1659858,1.0
1744697111.3312492,1.0
1744697111.4946072,1.0
1744697111.65667,1.0
1744697111.797736,1.0
1744697111.917933,1.0
1744697112.0388503,1.0
1744697112.1597211,1.0
1744697112.280312,1.0
1744697112.405371,1.0
1744697112.5261772,1.0
1744697112.6467965,1.0
1744697112.7677078,1.0
1744697112.8897982,1.0
1744697113.016238,1.0
1744697113.137349,1.0
1744697113.275788,1.0
1744697113.4020824,1.0
1744697113.5234635,1.0
1744697113.6446426,1.0
1744697113.7698896,1.0
1744697113.8976593,1.0
1744697114.024093,1.0
1744697114.1508646,1.0
1744697114.2771323,1.0
1744697114.4204586,1.0
1744697114.5481546,1.0
1744697114.6761963,1.0
1744697114.8049743,1.0
1744697114.9321222,1.0
1744697115.0589354,1.0
1744697115.1859803,1.0
1744697115.3321307,1.0
1744697115.4601603,1.0
1744697115.587785,1.0
1744697115.7156358,1.0
1744697115.8457253,1.0
1744697115.9725466,1.0
1744697116.099692,1.0
1744697116.2264233,1.0
1744697116.3549979,1.0
1744697116.4866102,1.0
1744697116.613863,1.0
1744697116.741116,1.0
1744697116.8697124,1.0
1744697116.9966946,1.0
1744697117.1241398,1.0
1744697117.2514138,1.0
1744697117.3808303,1.0
1744697117.507701,1.0
1744697117.6350684,1.0
1744697117.766016,1.0
1744697117.8942518,1.0
1744697118.020643,1.0
1744697118.147539,1.0
1744697118.2742715,1.0
1744697118.405557,1.0
1744697118.5323613,1.0
1744697118.6589715,1.0
1744697118.7861626,1.0
1744697118.9149892,1.0
1744697119.0419445,1.0
1744697119.1687424,1.0
1744697119.2954366,1.0
1744697119.4288764,1.0
1744697119.5559688,1.0
1744697119.6828434,1.0
1744697119.812251,1.0
1744697119.9391322,1.0
1744697120.065989,1.0
1744697120.1930156,1.0
1744697120.3220835,1.0
1744697120.4504077,1.0
1744697120.5773025,1.0
1744697120.7043154,1.0
1744697120.833332,1.0
1744697120.9604416,1.0
1744697121.0873983,1.0
1744697121.214516,1.0
1744697121.3430216,1.0
1744697121.4709613,1.0
1744697121.5981185,1.0
1744697121.72576,1.0
1744697121.8547783,1.0
1744697121.9815536,1.0
1744697122.1085224,1.0
1744697122.2355728,1.0
1744697122.3658283,1.0
1744697122.4941907,1.0
1744697122.6215317,1.0
1744697122.7485068,1.0
1744697122.8763876,1.0
1744697123.009355,1.0
1744697123.1362653,1.0
1744697123.2631176,1.0
1744697123.3921702,1.0
1744697123.518754,1.0
1744697123.645625,1.0
1744697123.774102,1.0
1744697123.9020736,1.0
1744697124.028791,1.0
1744697124.1554744,1.0
1744697124.2823434,1.0
1744697124.411902,1.0
1744697124.539563,1.0
1744697124.6663637,1.0
1744697124.7942703,1.0
1744697124.94863,1.0
1744697125.0770683,1.0
1744697125.2054691,1.0
1744697125.337219,1.0
1744697125.4668083,1.0
1744697125.595138,1.0
1744697125.723754,1.0
1744697125.8558671,1.0
1744697125.9842184,1.0
1744697126.1128776,1.0
1744697126.2413597,1.0
1744697126.3724785,1.0
1744697126.5021706,1.0
1744697126.6307716,1.0
1744697126.7600713,1.0
1744697126.8894897,1.0
1744697127.017995,1.0
1744697127.1464386,1.0
1744697127.2749338,1.0
1744697127.4075866,1.0
1744697127.5365589,1.0
1744697127.6652296,1.0
1744697127.796494,1.0
1744697127.9246135,1.0
1744697128.0532057,1.0
1744697128.1817377,1.0
1744697128.310579,1.0
1744697128.4416676,1.0
1744697128.5710218,1.0
1744697128.6996574,1.0
1744697128.8499355,1.0
1744697128.977391,1.0
1744697129.104526,1.0
1744697129.2365203,1.0
1744697129.3661218,1.0
1744697129.4934206,1.0
1744697129.6208699,1.0
1744697129.7485287,1.0
1744697129.878998,1.0
1744697130.006448,1.0
1744697130.133971,1.0
1744697130.261433,1.0
1744697130.3912551,1.0
1744697130.5190382,1.0
1744697130.6465015,1.0
1744697130.774105,1.0
1744697130.9035943,1.0
1744697131.0310197,1.0
1744697131.158467,1.0
1744697131.2857385,1.0
1744697131.415988,1.0
1744697131.5432808,1.0
1744697131.6712615,1.0
1744697131.8023276,1.0
1744697131.9307458,1.0
1744697132.058096,1.0
1744697132.185772,1.0
1744697132.3183036,1.0
1744697132.4483314,1.0
1744697132.5769703,1.0
1744697132.7043505,1.0
1744697132.8335903,1.0
1744697132.991834,1.0
1744697133.1192288,1.0
1744697133.2468731,1.0
1744697133.3786323,1.0
1744697133.5158222,1.0
1744697133.6451125,1.0
1744697133.7871842,1.0
1744697133.916933,1.0
1744697134.0463328,1.0
1744697134.1757073,1.0
1744697134.3053665,1.0
1744697134.440823,1.0
1744697134.570851,1.0
1744697134.7003498,1.0
1744697134.8315153,1.0
1744697134.961069,1.0
1744697135.0902731,1.0
1744697135.2192566,1.0
1744697135.3538432,1.0
1744697135.4835455,1.0
1744697135.6133657,1.0
1744697135.7431066,1.0
1744697135.878747,1.0
1744697136.008041,1.0
1744697136.137663,1.0
1744697136.2669353,1.0
1744697136.4025574,1.0
1744697136.5326877,1.0
1744697136.661817,1.0
1744697136.7915473,1.0
1744697136.921807,1.0
1744697137.0516508,1.0
1744697137.181036,1.0
1744697137.315388,1.0
1744697137.4454024,1.0
1744697137.57502,1.0
1744697137.7039914,1.0
1744697137.8381906,1.0
1744697137.9745162,1.0
1744697138.1037242,1.0
1744697138.232764,1.0
1744697138.3662145,1.0
1744697138.4954824,1.0
1744697138.6251154,1.0
1744697138.754094,1.0
1744697138.8851259,1.0
1744697139.0146546,1.0
1744697139.1435413,1.0
1744697139.2726076,1.0
1744697139.4060528,1.0
1744697139.5350037,1.0
1744697139.6641111,1.0
1744697139.7956414,1.0
1744697139.9246752,1.0
1744697140.053667,1.0
1744697140.1825883,1.0
1744697140.3177667,1.0
1744697140.4542036,1.0
1744697140.584648,1.0
1744697140.7137651,1.0
1744697140.8450625,1.0
1744697140.9746068,1.0
1744697141.1038723,1.0
1744697141.2332108,1.0
1744697141.3676457,1.0
1744697141.517963,1.0
1744697141.6451428,1.0
1744697141.772301,1.0
1744697141.9020278,1.0
1744697142.0294075,1.0
1744697142.1575425,1.0
1744697142.2846863,1.0
1744697142.4178588,1.0
1744697142.5458655,1.0
1744697142.6734931,1.0
1744697142.8029575,1.0
1744697143.022018,1.0
1744697143.1552413,1.0
1744697143.284227,1.0
1744697143.41685,1.0
1744697143.5457518,1.0
1744697143.6746714,1.0
1744697143.8112347,1.0
1744697143.9578483,1.0
1744697144.0867522,1.0
1744697144.2156324,1.0
1744697144.3469663,1.0
1744697144.4775136,1.0
1744697144.6365418,1.0
1744697144.7668111,1.0
1744697144.898565,1.0
1744697145.028397,1.0
1744697145.1590216,1.0
1744697145.2888854,1.0
1744697145.4218485,1.0
1744697145.5512798,1.0
1744697145.6807716,1.0
1744697145.8156936,1.0
1744697145.9456825,1.0
1744697146.075388,1.0
1744697146.2049525,1.0
1744697146.3376687,1.0
1744697146.4698443,1.0
1744697146.62671,1.0
1744697146.756941,1.0
1744697146.8877556,1.0
1744697147.0172348,1.0
1744697147.1472406,1.0
1744697147.277885,1.0
1744697147.4130309,1.0
1744697147.5426123,1.0
1744697147.6720726,1.0
1744697147.8029125,1.0
1744697147.9345043,1.0
1744697148.0641444,1.0
1744697148.1938446,1.0
1744697148.3269248,1.0
1744697148.4581566,1.0
1744697148.5878575,1.0
1744697148.7181728,1.0
1744697148.8494706,1.0
1744697148.9792597,1.0
1744697149.1088648,1.0
1744697149.2384632,1.0
1744697149.3720982,1.0
1744697149.5021138,1.0
1744697149.6317332,1.0
1744697149.7616496,1.0
1744697149.8952239,1.0
1744697150.0249245,1.0
1744697150.1545577,1.0
1744697150.284014,1.0
1744697150.430823,1.0
1744697150.5614858,1.0
1744697150.6925118,1.0
1744697150.8239958,1.0
1744697150.9547043,1.0
1744697151.085187,1.0
1744697151.215521,1.0
1744697151.3492699,1.0
1744697151.4932086,1.0
1744697151.6256797,1.0
1744697151.7574344,1.0
1744697151.894263,1.0
1744697152.0261025,1.0
1744697152.157978,1.0
1744697152.2897556,1.0
1744697152.4264898,1.0
1744697152.5577605,1.0
1744697152.690044,1.0
1744697152.8227692,1.0
1744697152.9596334,1.0
1744697153.0912135,1.0
1744697153.2225275,1.0
1744697153.3667076,1.0
1744697153.4994361,1.0
1744697153.631406,1.0
1744697153.7634153,1.0
1744697153.8990757,1.0
1744697154.0310311,1.0
1744697154.16274,1.0
1744697154.2943363,1.0
1744697154.4314668,1.0
1744697154.5631654,1.0
1744697154.6952217,1.0
1744697154.8277845,1.0
1744697154.9595697,1.0
1744697155.0913427,1.0
1744697155.2230995,1.0
1744697155.3601577,1.0
1744697155.492316,1.0
1744697155.6238322,1.0
1744697155.7557814,1.0
1744697155.91288,1.0
1744697156.04167,1.0
1744697156.1704326,1.0
1744697156.299214,1.0
1744697156.4331415,1.0
1744697156.5623114,1.0
1744697156.6917446,1.0
1744697156.8244803,1.0
1744697156.9535701,1.0
1744697157.0831113,1.0
1744697157.2120776,1.0
1744697157.344193,1.0
1744697157.475189,1.0
1744697157.6041577,1.0
1744697157.7329218,1.0
1744697157.8660262,1.0
1744697157.994921,1.0
1744697158.1238174,1.0
1744697158.2530382,1.0
1744697158.3859837,1.0
1744697158.5154505,1.0
1744697158.6442854,1.0
1744697158.7739668,1.0
1744697158.9044182,1.0
1744697159.0336826,1.0
1744697159.1625376,1.0
1744697159.2916377,1.0
1744697159.4256222,1.0
1744697159.5543013,1.0
1744697159.6833699,1.0
1744697159.8136187,1.0
1744697159.9439516,1.0
1744697160.072822,1.0
1744697160.2018504,1.0
1744697160.3327239,1.0
1744697160.4637876,1.0
1744697160.592956,1.0
1744697160.7228806,1.0
1744697160.852756,1.0
1744697160.9815547,1.0
1744697161.1105044,1.0
1744697161.2393053,1.0
1744697161.3729208,1.0
1744697161.5020921,1.0
1744697161.630959,1.0
1744697161.759719,1.0
1744697161.8937628,1.0
1744697162.0227957,1.0
1744697162.1525292,1.0
1744697162.2811844,1.0
1744697162.45069,1.0
1744697162.5893486,1.0
1744697162.7233822,1.0
1744697162.857162,1.0
1744697162.9958594,1.0
1744697163.1285596,1.0
1744697163.2614152,1.0
1744697163.3969407,1.0
1744697163.5298436,1.0
1744697163.6627393,1.0
1744697163.7967565,1.0
1744697163.931811,1.0
1744697164.0645835,1.0
1744697164.2021685,1.0
1744697164.336069,1.0
1744697164.4697368,1.0
1744697164.6010714,1.0
1744697164.7326868,1.0
1744697164.8662114,1.0
1744697164.9977083,1.0
1744697165.1294136,1.0
1744697165.2607627,1.0
1744697165.3975189,1.0
1744697165.5295882,1.0
1744697165.661537,1.0
1744697165.794623,1.0
1744697165.9290404,1.0
1744697166.0605175,1.0
1744697166.1923497,1.0
1744697166.3269043,1.0
1744697166.459312,1.0
1744697166.590775,1.0
1744697166.722008,1.0
1744697166.8553514,1.0
1744697166.986881,1.0
1744697167.1182237,1.0
1744697167.250505,1.0
1744697167.3849082,1.0
1744697167.5165539,1.0
1744697167.647932,1.0
1744697167.7800379,1.0
1744697167.9154813,1.0
1744697168.0473862,1.0
1744697168.1789842,1.0
