time,actuator,value
1744697107.6913464,Actuator(ptr=c_void_p(94459678465472)),165.0
1744697109.6979806,Actuator(ptr=c_void_p(94459678465472)),78.0
1744697111.7042418,Actuator(ptr=c_void_p(94459678465472)),136.0
1744697113.7101746,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697115.7161884,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697117.7216582,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697119.7273326,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697121.7327232,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697123.7383757,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697125.7441354,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697127.7497966,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697129.7573,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697131.7628477,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697133.7684462,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697135.773827,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697137.7800598,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697139.7862346,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697141.792442,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697143.797881,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697145.803668,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697147.8093426,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697149.8155277,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697151.8210995,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697153.8272693,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697155.8328204,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697157.8384643,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697159.843898,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697161.8491154,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697163.8550556,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697165.8611867,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697167.8678238,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697169.873799,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697171.880939,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697173.8879385,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697175.8940358,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697177.9003043,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697179.9076433,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697181.915374,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697183.9212012,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697185.9268727,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697187.932658,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697189.9382691,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697191.9440756,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697193.9498224,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697195.9555213,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697197.960909,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697199.9666748,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697201.9720435,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697203.9777012,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697205.983316,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697207.9890237,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697209.994549,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697212.0007074,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697214.006176,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697216.011535,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697218.017158,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697220.0228195,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697222.0311918,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697224.0370343,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697226.0430188,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697228.0485554,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697230.0541983,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697232.0593884,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697234.0646546,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697236.0699995,Actuator(ptr=c_void_p(94459678465472)),118.0
1744697238.0755332,Actuator(ptr=c_void_p(94459678465472)),118.0
