time,scope,value
1744697108.3096616,0,165.84706516248784
1744697108.3096616,1,163.22356840620594
1744697109.3097107,0,163.16957992570892
1744697109.3097107,1,165.4061639299049
1744697110.3097074,0,78.23497946333372
1744697110.3097074,1,76.74323482045159
1744697111.309723,0,77.42329532689865
1744697111.309723,1,79.55058100817502
1744697112.3096626,0,133.8354728240268
1744697112.3096626,1,133.5116461227184
1744697113.3096635,0,135.98957233300692
1744697113.3096635,1,133.46684752249755
1744697114.31004,0,118.50434180445602
1744697114.31004,1,121.13361880880923
1744697115.3096561,0,117.40029219047634
1744697115.3096561,1,117.78302226339822
1744697116.3096635,0,117.16164682576992
1744697116.3096635,1,120.48845905935096
1744697117.3096566,0,119.03875655027592
1744697117.3096566,1,115.18427841749941
1744697118.3096461,0,119.14802840290307
1744697118.3096461,1,115.19208723396147
1744697119.3096266,0,116.71184784894062
1744697119.3096266,1,119.98421114420088
1744697120.3096535,0,119.99738771019577
1744697120.3096535,1,116.50734943063544
1744697121.3096533,0,116.23735701397241
1744697121.3096533,1,118.41820237673487
1744697122.3096826,0,116.79426292402114
1744697122.3096826,1,115.73049180358467
1744697123.3096478,0,119.185272446099
1744697123.3096478,1,115.64815715045619
1744697124.3096592,0,116.45960631010864
1744697124.3096592,1,117.74657247505856
1744697125.3096635,0,117.31837182309127
1744697125.3096635,1,116.50924623270815
1744697126.309663,0,119.87882354537588
1744697126.309663,1,118.52020217322423
1744697127.3096557,0,116.39995863149707
1744697127.3096557,1,117.90182701455947
1744697128.309662,0,116.70240855715465
1744697128.309662,1,115.50039754599186
1744697129.309599,0,120.00082016516298
1744697129.309599,1,117.60384739969508
1744697130.3096435,0,115.64135278991803
1744697130.3096435,1,119.63797019536618
1744697131.3096645,0,116.12329048450847
1744697131.3096645,1,120.00510476203247
1744697132.3096545,0,122.24393713744212
1744697132.3096545,1,119.94376739681502
1744697133.3097079,0,116.71301431339948
1744697133.3097079,1,117.33364293180965
1744697134.3096635,0,119.76909948161781
1744697134.3096635,1,115.87683537539827
1744697135.3097014,0,117.58940045559497
1744697135.3097014,1,119.89135929957277
1744697136.30967,0,119.3783270363173
1744697136.30967,1,119.65560205525378
1744697137.3096914,0,119.56148897372594
1744697137.3096914,1,119.43163629539367
1744697138.3096852,0,120.00811052802075
1744697138.3096852,1,115.37789337512359
1744697139.3096933,0,120.51296355694042
1744697139.3096933,1,119.79565049848577
1744697140.3097026,0,119.21616454191428
1744697140.3097026,1,120.37972365202951
1744697141.3097022,0,116.38438382893115
1744697141.3097022,1,119.32022734394674
1744697142.3096955,0,118.16566589810252
1744697142.3096955,1,117.20706803941542
1744697143.3096888,0,118.21758268256315
1744697143.3096888,1,119.14558943163694
1744697144.3096502,0,121.34590579516505
1744697144.3096502,1,116.54954465855539
1744697145.3096492,0,117.06464457460757
1744697145.3096492,1,116.04226435180244
1744697146.309654,0,120.01102256442832
1744697146.309654,1,117.19059547197502
1744697147.3096526,0,121.5197181350331
1744697147.3096526,1,116.21013550753962
1744697148.3096795,0,118.92631834796325
1744697148.3096795,1,119.60480814534326
1744697149.3096385,0,117.06984239613271
1744697149.3096385,1,120.48771258599794
1744697150.3096545,0,121.99605519159843
1744697150.3096545,1,116.72086555625698
1744697151.3096697,0,121.30756799494154
1744697151.3096697,1,118.53700874336627
1744697152.309668,0,118.76374539431882
1744697152.309668,1,116.8010797349398
1744697153.3096654,0,119.28371894452876
1744697153.3096654,1,116.58373066593437
1744697154.3096607,0,120.28033447815884
1744697154.3096607,1,115.44472664520468
1744697155.3096569,0,120.77211496879048
1744697155.3096569,1,119.72906945696384
1744697156.3096,0,118.78312995430072
1744697156.3096,1,116.99564334816246
1744697157.3096669,0,116.94143209320058
1744697157.3096669,1,116.19339825478592
1744697158.309661,0,117.44691929265761
1744697158.309661,1,117.60429651437181
1744697159.309663,0,117.138419928649
1744697159.309663,1,116.26890597203155
1744697160.3096597,0,120.80107283566834
1744697160.3096597,1,118.7087792158414
1744697161.3096635,0,121.56567695714709
1744697161.3096635,1,119.93164123481075
1744697162.3096673,0,117.37969366521709
1744697162.3096673,1,116.36804857906841
1744697163.3096645,0,118.43381864101046
1744697163.3096645,1,118.45620898536097
1744697164.3096185,0,116.38552623670796
1744697164.3096185,1,117.29928716817888
1744697165.3096633,0,120.97902374637899
1744697165.3096633,1,120.43680659076465
1744697166.309689,0,120.1374747814667
1744697166.309689,1,114.90382503919618
1744697167.3096611,0,115.99688393135098
1744697167.3096611,1,116.71725987149696
1744697168.3096619,0,117.79212029392001
1744697168.3096619,1,115.0667140186451
1744697169.3096592,0,119.77802518782194
1744697169.3096592,1,118.6935298041459
1744697170.3096573,0,116.80839837659026
1744697170.3096573,1,118.35849694636624
1744697171.309706,0,117.76632169610356
1744697171.309706,1,118.36795439024341
1744697172.3096604,0,118.37237073450633
1744697172.3096604,1,115.4173322386245
1744697173.309664,0,115.9796575332227
1744697173.309664,1,117.73744618817315
1744697174.3096573,0,117.69726795792431
1744697174.3096573,1,117.84042452815359
1744697175.3096168,0,120.83305170078764
1744697175.3096168,1,120.12206447615402
1744697176.3096638,0,120.39997357280726
1744697176.3096638,1,119.32668849337378
1744697177.3096547,0,120.61242336280174
1744697177.3096547,1,117.16770701545978
1744697178.3096619,0,117.21941989548314
1744697178.3096619,1,116.27261188224465
1744697179.3096766,0,119.80272686966612
1744697179.3096766,1,115.15160569464588
1744697180.3096602,0,120.415972319433
1744697180.3096602,1,120.17214634777314
1744697181.3096864,0,120.25472097014519
1744697181.3096864,1,119.69683971989359
1744697182.309648,0,116.82667411140085
1744697182.309648,1,116.17921658530585
1744697183.3096542,0,121.17032255801759
1744697183.3096542,1,120.54366515980229
1744697184.3096533,0,116.91062262081584
1744697184.3096533,1,119.27758227648893
1744697185.309658,0,121.13467527334622
1744697185.309658,1,115.86856657905074
1744697186.3096564,0,118.56114085927811
1744697186.3096564,1,120.22491221914743
1744697187.309657,0,116.42591043785603
1744697187.309657,1,115.89376774057052
1744697188.3096619,0,118.49335320936399
1744697188.3096619,1,117.21590705614386
1744697189.3096564,0,120.8673646208122
1744697189.3096564,1,118.86190351657825
1744697190.309654,0,120.28079577692289
1744697190.309654,1,116.75674897867091
1744697191.309656,0,120.67120789073617
1744697191.309656,1,119.46047198756402
1744697192.3096695,0,120.24267600345351
1744697192.3096695,1,119.434012322962
1744697193.3096588,0,123.38422069266134
1744697193.3096588,1,116.36138298401974
1744697194.3096685,0,117.94002297751551
1744697194.3096685,1,114.62689531998565
1744697195.3096664,0,116.5908489056472
1744697195.3096664,1,118.32014887015868
1744697196.3096533,0,119.2717661490428
1744697196.3096533,1,116.55016347243897
1744697197.309653,0,120.2684848617922
1744697197.309653,1,120.28481897158157
1744697198.3096538,0,116.80445880226601
1744697198.3096538,1,115.62484686929878
1744697199.3096697,0,115.92595699730387
1744697199.3096697,1,118.59280272160088
1744697200.3096495,0,120.86846743051076
1744697200.3096495,1,115.74026378363685
1744697201.3096547,0,116.70056819981059
1744697201.3096547,1,120.26150444134232
1744697202.3096545,0,121.29621117770947
1744697202.3096545,1,120.66612233853755
1744697203.309665,0,120.37438292531093
1744697203.309665,1,119.60161024981473
1744697204.3096292,0,120.5531139188048
1744697204.3096292,1,118.80310569161256
1744697205.3095806,0,119.98359178928843
1744697205.3095806,1,120.69502800454292
1744697206.3096583,0,120.86333813855188
1744697206.3096583,1,115.36585298178319
1744697207.3096685,0,118.2492230485576
1744697207.3096685,1,116.0151616378256
1744697208.3096585,0,119.37609513634611
1744697208.3096585,1,115.86957985350563
1744697209.3096535,0,116.68719635157942
1744697209.3096535,1,120.82163207388588
1744697210.309651,0,121.30633968711572
1744697210.309651,1,117.57923535147945
1744697211.3096907,0,116.91179738143225
1744697211.3096907,1,119.67256677038831
1744697212.309655,0,118.29489454991759
1744697212.309655,1,117.34201774876458
1744697213.3096895,0,117.66859139497443
1744697213.3096895,1,117.26723571137566
1744697214.3096535,0,118.97378796961573
1744697214.3096535,1,115.56167377264998
1744697215.3096523,0,115.89311074585173
1744697215.3096523,1,120.90488149936749
1744697216.3096576,0,117.2829787468349
1744697216.3096576,1,117.02586343427542
1744697217.3096528,0,120.13795503343091
1744697217.3096528,1,118.62425669469309
1744697218.3096974,0,119.11798928332972
1744697218.3096974,1,117.4988935915247
1744697219.3096528,0,120.64908149267934
1744697219.3096528,1,116.80265731822801
1744697220.3096879,0,117.80902609440207
1744697220.3096879,1,119.17463346792567
1744697221.3096573,0,120.01661496304747
1744697221.3096573,1,117.27431068844109
1744697222.309661,0,117.95312629057358
1744697222.309661,1,116.8124548513405
1744697223.3096735,0,116.84206667025227
1744697223.3096735,1,117.06146495334087
1744697224.3096616,0,118.96211808600422
1744697224.3096616,1,120.17782249608898
1744697225.30968,0,117.87814904262181
1744697225.30968,1,118.14129904388342
1744697226.3096638,0,120.3551998886149
1744697226.3096638,1,120.84343827494995
1744697227.309673,0,121.31830981150873
1744697227.309673,1,120.56635769066608
1744697228.3096652,0,120.70224599513615
1744697228.3096652,1,117.21407938331231
1744697229.3097038,0,117.4881990692149
1744697229.3097038,1,117.54502413655507
1744697230.3096945,0,118.25233750310674
1744697230.3096945,1,115.24054914761041
1744697231.3096564,0,116.06896466998202
1744697231.3096564,1,115.3290959272478
1744697232.3096907,0,117.87906173404625
1744697232.3096907,1,118.48196382609719
1744697233.3096683,0,119.54586645346305
1744697233.3096683,1,115.70855144805017
1744697234.3096714,0,116.78888428240717
1744697234.3096714,1,115.82889656165473
1744697235.3096662,0,116.94979565673901
1744697235.3096662,1,118.6955659789805
1744697236.3096478,0,121.5564329368719
1744697236.3096478,1,118.68678556435664
1744697237.3096743,0,119.52955078082171
1744697237.3096743,1,115.84269005848637
1744697238.3096657,0,120.91415821551315
1744697238.3096657,1,119.99065064418568
1744697239.309671,0,117.71512873602305
1744697239.309671,1,119.90683422457948
