time,scope,value
1744697108.3096616,0,125533.5776977539
1744697108.3096616,1,125533.72930908203
1744697109.3097107,0,125695.87670898438
1744697109.3097107,1,125696.00189208984
1744697110.3097074,0,125815.96740722656
1744697110.3097074,1,125816.11981201172
1744697111.309723,0,125893.88244628906
1744697111.309723,1,125894.03698730469
1744697112.3096626,0,126006.1362915039
1744697112.3096626,1,126006.39233398438
1744697113.3096635,0,126141.88348388672
1744697113.3096635,1,126142.14624023438
1744697114.31004,0,126266.64447021484
1744697114.31004,1,126266.86700439453
1744697115.3096561,0,126384.31463623047
1744697115.3096561,1,126384.53192138672
1744697116.3096635,0,126501.96868896484
1744697116.3096635,1,126502.09466552734
1744697117.3096566,0,126619.56610107422
1744697117.3096566,1,126619.78509521484
1744697118.3096461,0,126737.52471923828
1744697118.3096461,1,126737.61688232422
1744697119.3096266,0,126855.00390625
1744697119.3096266,1,126855.09857177734
1744697120.3096535,0,126972.57537841797
1744697120.3096535,1,126972.79095458984
1744697121.3096533,0,127090.23175048828
1744697121.3096533,1,127090.45642089844
1744697122.3096826,0,127208.0791015625
1744697122.3096826,1,127208.35705566406
1744697123.3096478,0,127325.5087890625
1744697123.3096478,1,127325.71649169922
1744697124.3096592,0,127443.28424072266
1744697124.3096592,1,127443.4111328125
1744697125.3096635,0,127560.86560058594
1744697125.3096635,1,127560.96044921875
1744697126.309663,0,127678.55432128906
1744697126.309663,1,127678.75897216797
1744697127.3096557,0,127796.12982177734
1744697127.3096557,1,127796.3432006836
1744697128.309662,0,127913.91345214844
1744697128.309662,1,127914.19915771484
1744697129.309599,0,128031.62005615234
1744697129.309599,1,128031.89514160156
1744697130.3096435,0,128149.25872802734
1744697130.3096435,1,128149.66241455078
1744697131.3096645,0,128266.98156738281
1744697131.3096645,1,128267.25256347656
1744697132.3096545,0,128384.42987060547
1744697132.3096545,1,128385.14093017578
1744697133.3097079,0,128502.30151367188
1744697133.3097079,1,128502.55767822266
1744697134.3096635,0,128619.88623046875
1744697134.3096635,1,128620.12487792969
1744697135.3097014,0,128737.48724365234
1744697135.3097014,1,128737.57745361328
1744697136.30967,0,128855.26440429688
1744697136.30967,1,128855.48205566406
1744697137.3096914,0,128972.92071533203
1744697137.3096914,1,128973.11322021484
1744697138.3096852,0,129090.5503540039
1744697138.3096852,1,129090.6450805664
1744697139.3096933,0,129208.28845214844
1744697139.3096933,1,129208.52990722656
1744697140.3097026,0,129325.97839355469
1744697140.3097026,1,129326.18041992188
1744697141.3097022,0,129443.58251953125
1744697141.3097022,1,129443.68048095703
1744697142.3096955,0,129561.18914794922
1744697142.3096955,1,129561.2900390625
1744697143.3096888,0,129678.8169555664
1744697143.3096888,1,129679.08587646484
1744697144.3096502,0,129796.6146850586
1744697144.3096502,1,129796.84265136719
1744697145.3096492,0,129914.06463623047
1744697145.3096492,1,129914.3169555664
1744697146.309654,0,130031.84759521484
1744697146.309654,1,130032.05676269531
1744697147.3096526,0,130149.39471435547
1744697147.3096526,1,130149.62432861328
1744697148.3096795,0,130267.23461914062
1744697148.3096795,1,130267.521484375
1744697149.3096385,0,130384.7993774414
1744697149.3096385,1,130385.01629638672
1744697150.3096545,0,130502.3720703125
1744697150.3096545,1,130502.57885742188
1744697151.3096697,0,130620.1333618164
1744697151.3096697,1,130620.34375
1744697152.309668,0,130737.68029785156
1744697152.309668,1,130737.90985107422
1744697153.3096654,0,130855.35943603516
1744697153.3096654,1,130855.56848144531
1744697154.3096607,0,130973.08483886719
1744697154.3096607,1,130973.2798461914
1744697155.3096569,0,131090.73626708984
1744697155.3096569,1,131090.8465576172
1744697156.3096,0,131208.5425415039
1744697156.3096,1,131208.87426757812
1744697157.3096669,0,131326.0001220703
