time,scope,value
1744697108.7945447,nrm.extra.perf.PAPI_L3_TCA.661753,1397888865.0
1744697108.7945447,nrm.extra.perf.PAPI_TOT_INS.661753,143696900996.0
1744697108.7945447,nrm.extra.perf.PAPI_TOT_CYC.661753,288138869075.0
1744697108.7945447,nrm.extra.perf.PAPI_RES_STL.661753,196547314251.0
1744697108.7945447,nrm.extra.perf.PAPI_L3_TCM.661753,1199891480.0
1744697109.7930617,nrm.extra.perf.PAPI_L3_TCA.661753,2953498016.0
1744697109.7930617,nrm.extra.perf.PAPI_TOT_INS.661753,287921585541.0
1744697109.7930617,nrm.extra.perf.PAPI_TOT_CYC.661753,571361602432.0
1744697109.7930617,nrm.extra.perf.PAPI_RES_STL.661753,391149061548.0
1744697109.7930617,nrm.extra.perf.PAPI_L3_TCM.661753,2527257294.0
1744697110.7942986,nrm.extra.perf.PAPI_L3_TCA.661753,4082047124.0
1744697110.7942986,nrm.extra.perf.PAPI_TOT_INS.661753,392715227838.0
1744697110.7942986,nrm.extra.perf.PAPI_TOT_CYC.661753,735530941042.0
1744697110.7942986,nrm.extra.perf.PAPI_RES_STL.661753,490829377945.0
1744697110.7942986,nrm.extra.perf.PAPI_L3_TCM.661753,3495029171.0
1744697111.7939672,nrm.extra.perf.PAPI_L3_TCA.661753,5249329257.0
1744697111.7939672,nrm.extra.perf.PAPI_TOT_INS.661753,500896618802.0
1744697111.7939672,nrm.extra.perf.PAPI_TOT_CYC.661753,907271907872.0
1744697111.7939672,nrm.extra.perf.PAPI_RES_STL.661753,596631715624.0
1744697111.7939672,nrm.extra.perf.PAPI_L3_TCM.661753,4494466977.0
1744697112.7937303,nrm.extra.perf.PAPI_L3_TCA.661753,6789033061.0
1744697112.7937303,nrm.extra.perf.PAPI_TOT_INS.661753,643600375819.0
1744697112.7937303,nrm.extra.perf.PAPI_TOT_CYC.661753,1180648185041.0
1744697112.7937303,nrm.extra.perf.PAPI_RES_STL.661753,785467766693.0
1744697112.7937303,nrm.extra.perf.PAPI_L3_TCM.661753,5815027240.0
1744697113.7932568,nrm.extra.perf.PAPI_L3_TCA.661753,8277879875.0
1744697113.7932568,nrm.extra.perf.PAPI_TOT_INS.661753,781948180072.0
1744697113.7932568,nrm.extra.perf.PAPI_TOT_CYC.661753,1447401673972.0
1744697113.7932568,nrm.extra.perf.PAPI_RES_STL.661753,967286805764.0
1744697113.7932568,nrm.extra.perf.PAPI_L3_TCM.661753,7088711572.0
1744697114.7936647,nrm.extra.perf.PAPI_L3_TCA.661753,9726700494.0
1744697114.7936647,nrm.extra.perf.PAPI_TOT_INS.661753,916842378846.0
1744697114.7936647,nrm.extra.perf.PAPI_TOT_CYC.661753,1694222556934.0
1744697114.7936647,nrm.extra.perf.PAPI_RES_STL.661753,1129248969289.0
1744697114.7936647,nrm.extra.perf.PAPI_L3_TCM.661753,8330486699.0
1744697115.7947633,nrm.extra.perf.PAPI_L3_TCA.661753,11157661146.0
1744697115.7947633,nrm.extra.perf.PAPI_TOT_INS.661753,1050262935307.0
1744697115.7947633,nrm.extra.perf.PAPI_TOT_CYC.661753,1939528714250.0
1744697115.7947633,nrm.extra.perf.PAPI_RES_STL.661753,1290868705416.0
1744697115.7947633,nrm.extra.perf.PAPI_L3_TCM.661753,9560156644.0
1744697116.7933028,nrm.extra.perf.PAPI_L3_TCA.661753,12618378943.0
1744697116.7933028,nrm.extra.perf.PAPI_TOT_INS.661753,1185753330249.0
1744697116.7933028,nrm.extra.perf.PAPI_TOT_CYC.661753,2185128001419.0
1744697116.7933028,nrm.extra.perf.PAPI_RES_STL.661753,1453957569660.0
1744697116.7933028,nrm.extra.perf.PAPI_L3_TCM.661753,10809438925.0
1744697117.7939532,nrm.extra.perf.PAPI_L3_TCA.661753,14078701548.0
1744697117.7939532,nrm.extra.perf.PAPI_TOT_INS.661753,1321616051363.0
1744697117.7939532,nrm.extra.perf.PAPI_TOT_CYC.661753,2431902974295.0
1744697117.7939532,nrm.extra.perf.PAPI_RES_STL.661753,1617495371594.0
1744697117.7939532,nrm.extra.perf.PAPI_L3_TCM.661753,12062812417.0
1744697118.7936337,nrm.extra.perf.PAPI_L3_TCA.661753,15541852750.0
1744697118.7936337,nrm.extra.perf.PAPI_TOT_INS.661753,1457417901900.0
1744697118.7936337,nrm.extra.perf.PAPI_TOT_CYC.661753,2678340236962.0
1744697118.7936337,nrm.extra.perf.PAPI_RES_STL.661753,1781887118070.0
1744697118.7936337,nrm.extra.perf.PAPI_L3_TCM.661753,13317314597.0
1744697119.7933664,nrm.extra.perf.PAPI_L3_TCA.661753,16999511502.0
1744697119.7933664,nrm.extra.perf.PAPI_TOT_INS.661753,1592886838894.0
1744697119.7933664,nrm.extra.perf.PAPI_TOT_CYC.661753,2924948309761.0
1744697119.7933664,nrm.extra.perf.PAPI_RES_STL.661753,1945475546121.0
1744697119.7933664,nrm.extra.perf.PAPI_L3_TCM.661753,14567111513.0
1744697120.7944057,nrm.extra.perf.PAPI_L3_TCA.661753,18465224059.0
1744697120.7944057,nrm.extra.perf.PAPI_TOT_INS.661753,1728912591297.0
1744697120.7944057,nrm.extra.perf.PAPI_TOT_CYC.661753,3171909878821.0
1744697120.7944057,nrm.extra.perf.PAPI_RES_STL.661753,2110123927497.0
1744697120.7944057,nrm.extra.perf.PAPI_L3_TCM.661753,15823649862.0
1744697121.794147,nrm.extra.perf.PAPI_L3_TCA.661753,19927876173.0
1744697121.794147,nrm.extra.perf.PAPI_TOT_INS.661753,1864823685417.0
1744697121.794147,nrm.extra.perf.PAPI_TOT_CYC.661753,3418402917634.0
1744697121.794147,nrm.extra.perf.PAPI_RES_STL.661753,2273856451473.0
1744697121.794147,nrm.extra.perf.PAPI_L3_TCM.661753,17078266306.0
1744697122.7939425,nrm.extra.perf.PAPI_L3_TCA.661753,21389560427.0
1744697122.7939425,nrm.extra.perf.PAPI_TOT_INS.661753,2000533727806.0
1744697122.7939425,nrm.extra.perf.PAPI_TOT_CYC.661753,3664847198188.0
1744697122.7939425,nrm.extra.perf.PAPI_RES_STL.661753,2438034366436.0
1744697122.7939425,nrm.extra.perf.PAPI_L3_TCM.661753,18331580754.0
1744697123.7936776,nrm.extra.perf.PAPI_L3_TCA.661753,22846223040.0
1744697123.7936776,nrm.extra.perf.PAPI_TOT_INS.661753,2135950033932.0
1744697123.7936776,nrm.extra.perf.PAPI_TOT_CYC.661753,3911290406963.0
1744697123.7936776,nrm.extra.perf.PAPI_RES_STL.661753,2601295899214.0
1744697123.7936776,nrm.extra.perf.PAPI_L3_TCM.661753,19580282152.0
1744697124.7939656,nrm.extra.perf.PAPI_L3_TCA.661753,24312259643.0
1744697124.7939656,nrm.extra.perf.PAPI_TOT_INS.661753,2272010767283.0
1744697124.7939656,nrm.extra.perf.PAPI_TOT_CYC.661753,4157785844902.0
1744697124.7939656,nrm.extra.perf.PAPI_RES_STL.661753,2765713282506.0
1744697124.7939656,nrm.extra.perf.PAPI_L3_TCM.661753,20837248282.0
1744697125.7933743,nrm.extra.perf.PAPI_L3_TCA.661753,25718476665.0
1744697125.7933743,nrm.extra.perf.PAPI_TOT_INS.661753,2403283816121.0
1744697125.7933743,nrm.extra.perf.PAPI_TOT_CYC.661753,4400107511121.0
1744697125.7933743,nrm.extra.perf.PAPI_RES_STL.661753,2923540004372.0
1744697125.7933743,nrm.extra.perf.PAPI_L3_TCM.661753,22042998606.0
1744697126.794086,nrm.extra.perf.PAPI_L3_TCA.661753,27160541202.0
1744697126.794086,nrm.extra.perf.PAPI_TOT_INS.661753,2537736276419.0
1744697126.794086,nrm.extra.perf.PAPI_TOT_CYC.661753,4646733753460.0
1744697126.794086,nrm.extra.perf.PAPI_RES_STL.661753,3086688610432.0
1744697126.794086,nrm.extra.perf.PAPI_L3_TCM.661753,23281815169.0
1744697127.7934575,nrm.extra.perf.PAPI_L3_TCA.661753,28600386256.0
1744697127.7934575,nrm.extra.perf.PAPI_TOT_INS.661753,2671959424409.0
1744697127.7934575,nrm.extra.perf.PAPI_TOT_CYC.661753,4893140210383.0
1744697127.7934575,nrm.extra.perf.PAPI_RES_STL.661753,3249036909421.0
1744697127.7934575,nrm.extra.perf.PAPI_L3_TCM.661753,24516507081.0
1744697128.7942562,nrm.extra.perf.PAPI_L3_TCA.661753,30048237240.0
1744697128.7942562,nrm.extra.perf.PAPI_TOT_INS.661753,2806861176037.0
1744697128.7942562,nrm.extra.perf.PAPI_TOT_CYC.661753,5139506422959.0
1744697128.7942562,nrm.extra.perf.PAPI_RES_STL.661753,3411797217709.0
1744697128.7942562,nrm.extra.perf.PAPI_L3_TCM.661753,25760000985.0
1744697129.7940798,nrm.extra.perf.PAPI_L3_TCA.661753,31467435212.0
1744697129.7940798,nrm.extra.perf.PAPI_TOT_INS.661753,2939227711149.0
1744697129.7940798,nrm.extra.perf.PAPI_TOT_CYC.661753,5383305049748.0
1744697129.7940798,nrm.extra.perf.PAPI_RES_STL.661753,3572048739023.0
1744697129.7940798,nrm.extra.perf.PAPI_L3_TCM.661753,26978445156.0
1744697130.7938454,nrm.extra.perf.PAPI_L3_TCA.661753,32924333448.0
1744697130.7938454,nrm.extra.perf.PAPI_TOT_INS.661753,3074582082964.0
1744697130.7938454,nrm.extra.perf.PAPI_TOT_CYC.661753,5629550797926.0
1744697130.7938454,nrm.extra.perf.PAPI_RES_STL.661753,3736364124842.0
1744697130.7938454,nrm.extra.perf.PAPI_L3_TCM.661753,28229296689.0
1744697131.7936633,nrm.extra.perf.PAPI_L3_TCA.661753,34379265870.0
1744697131.7936633,nrm.extra.perf.PAPI_TOT_INS.661753,3209793747301.0
1744697131.7936633,nrm.extra.perf.PAPI_TOT_CYC.661753,5875811517501.0
1744697131.7936633,nrm.extra.perf.PAPI_RES_STL.661753,3900423025177.0
1744697131.7936633,nrm.extra.perf.PAPI_L3_TCM.661753,29478412264.0
1744697132.7948833,nrm.extra.perf.PAPI_L3_TCA.661753,35825238856.0
1744697132.7948833,nrm.extra.perf.PAPI_TOT_INS.661753,3344446692497.0
1744697132.7948833,nrm.extra.perf.PAPI_TOT_CYC.661753,6122674753823.0
1744697132.7948833,nrm.extra.perf.PAPI_RES_STL.661753,4064199320115.0
