time,actuator,value
1746095570.2644205,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095575.2759478,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095580.2859468,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095585.2966964,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095590.3079236,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095595.3194213,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095600.3320105,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095605.3439002,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095610.3546329,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095615.3661814,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095620.3776793,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095625.3908634,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095630.400904,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095635.411146,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095640.4226024,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095645.4341292,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095650.445732,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095655.4570634,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095660.4684155,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095665.4797654,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095670.4913657,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095675.5057309,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095680.5171237,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095685.5283306,Actuator(ptr=c_void_p(94389263355792)),130.0
1746095690.540173,Actuator(ptr=c_void_p(94389263355792)),130.0
