time,actuator,value
1764039970.2844214,Actuator(ptr=c_void_p(1141614912)),165.0
1764039972.2850926,Actuator(ptr=c_void_p(1141614912)),78.0
1764039974.2859595,Actuator(ptr=c_void_p(1141614912)),159.0
1764039976.2858453,Actuator(ptr=c_void_p(1141614912)),141.0
1764039978.2877107,Actuator(ptr=c_void_p(1141614912)),141.0
1764039980.285649,Actuator(ptr=c_void_p(1141614912)),141.0
1764039982.285523,Actuator(ptr=c_void_p(1141614912)),141.0
1764039984.2853177,Actuator(ptr=c_void_p(1141614912)),141.0
1764039986.2850564,Actuator(ptr=c_void_p(1141614912)),141.0
1764039988.2854347,Actuator(ptr=c_void_p(1141614912)),141.0
1764039990.2852533,Actuator(ptr=c_void_p(1141614912)),141.0
1764039992.2867148,Actuator(ptr=c_void_p(1141614912)),141.0
1764039994.2850096,Actuator(ptr=c_void_p(1141614912)),141.0
1764039996.2860966,Actuator(ptr=c_void_p(1141614912)),141.0
1764039998.2854478,Actuator(ptr=c_void_p(1141614912)),141.0
1764040000.2854,Actuator(ptr=c_void_p(1141614912)),141.0
1764040002.2851098,Actuator(ptr=c_void_p(1141614912)),141.0
1764040004.2851424,Actuator(ptr=c_void_p(1141614912)),141.0
1764040006.285772,Actuator(ptr=c_void_p(1141614912)),141.0
1764040008.2853348,Actuator(ptr=c_void_p(1141614912)),141.0
1764040010.2857566,Actuator(ptr=c_void_p(1141614912)),159.0
1764040012.285206,Actuator(ptr=c_void_p(1141614912)),141.0
1764040014.2858813,Actuator(ptr=c_void_p(1141614912)),141.0
1764040016.2850575,Actuator(ptr=c_void_p(1141614912)),141.0
1764040018.2854683,Actuator(ptr=c_void_p(1141614912)),141.0
1764040020.286714,Actuator(ptr=c_void_p(1141614912)),159.0
1764040022.2859035,Actuator(ptr=c_void_p(1141614912)),141.0
1764040024.2856367,Actuator(ptr=c_void_p(1141614912)),141.0
1764040026.285568,Actuator(ptr=c_void_p(1141614912)),141.0
1764040028.2855062,Actuator(ptr=c_void_p(1141614912)),159.0
1764040030.2850544,Actuator(ptr=c_void_p(1141614912)),141.0
1764040032.2858243,Actuator(ptr=c_void_p(1141614912)),159.0
1764040034.2854917,Actuator(ptr=c_void_p(1141614912)),141.0
1764040036.2859504,Actuator(ptr=c_void_p(1141614912)),141.0
1764040038.2859917,Actuator(ptr=c_void_p(1141614912)),141.0
1764040040.2869241,Actuator(ptr=c_void_p(1141614912)),141.0
1764040042.2854397,Actuator(ptr=c_void_p(1141614912)),141.0
1764040044.2854826,Actuator(ptr=c_void_p(1141614912)),141.0
1764040046.2854328,Actuator(ptr=c_void_p(1141614912)),141.0
1764040048.2860115,Actuator(ptr=c_void_p(1141614912)),141.0
1764040050.286698,Actuator(ptr=c_void_p(1141614912)),141.0
1764040052.2852995,Actuator(ptr=c_void_p(1141614912)),141.0
1764040054.2871964,Actuator(ptr=c_void_p(1141614912)),141.0
1764040056.2855377,Actuator(ptr=c_void_p(1141614912)),141.0
1764040058.2887383,Actuator(ptr=c_void_p(1141614912)),141.0
1764040060.2854319,Actuator(ptr=c_void_p(1141614912)),141.0
1764040062.2850645,Actuator(ptr=c_void_p(1141614912)),141.0
1764040064.287943,Actuator(ptr=c_void_p(1141614912)),141.0
1764040066.2876375,Actuator(ptr=c_void_p(1141614912)),141.0
1764040068.2850673,Actuator(ptr=c_void_p(1141614912)),141.0
1764040070.2861037,Actuator(ptr=c_void_p(1141614912)),141.0
1764040072.2884326,Actuator(ptr=c_void_p(1141614912)),141.0
1764040074.2858965,Actuator(ptr=c_void_p(1141614912)),141.0
1764040076.285116,Actuator(ptr=c_void_p(1141614912)),141.0
1764040078.2868075,Actuator(ptr=c_void_p(1141614912)),159.0
1764040080.2852495,Actuator(ptr=c_void_p(1141614912)),141.0
1764040082.2851331,Actuator(ptr=c_void_p(1141614912)),141.0
1764040084.285608,Actuator(ptr=c_void_p(1141614912)),159.0
1764040086.285147,Actuator(ptr=c_void_p(1141614912)),141.0
1764040088.2854354,Actuator(ptr=c_void_p(1141614912)),141.0
1764040090.2853067,Actuator(ptr=c_void_p(1141614912)),141.0
1764040092.2856805,Actuator(ptr=c_void_p(1141614912)),141.0
1764040094.2854557,Actuator(ptr=c_void_p(1141614912)),141.0
1764040096.2852752,Actuator(ptr=c_void_p(1141614912)),141.0
1764040098.2856722,Actuator(ptr=c_void_p(1141614912)),141.0
1764040100.2851667,Actuator(ptr=c_void_p(1141614912)),141.0
1764040102.285036,Actuator(ptr=c_void_p(1141614912)),141.0
1764040104.2889707,Actuator(ptr=c_void_p(1141614912)),141.0
1764040106.2850428,Actuator(ptr=c_void_p(1141614912)),141.0
1764040108.285085,Actuator(ptr=c_void_p(1141614912)),141.0
1764040110.286984,Actuator(ptr=c_void_p(1141614912)),141.0
1764040112.2851472,Actuator(ptr=c_void_p(1141614912)),141.0
1764040114.2850158,Actuator(ptr=c_void_p(1141614912)),141.0
1764040116.2862349,Actuator(ptr=c_void_p(1141614912)),141.0
1764040118.285315,Actuator(ptr=c_void_p(1141614912)),141.0
1764040120.2853196,Actuator(ptr=c_void_p(1141614912)),141.0
1764040122.2867384,Actuator(ptr=c_void_p(1141614912)),141.0
1764040124.2856603,Actuator(ptr=c_void_p(1141614912)),141.0
1764040126.2885191,Actuator(ptr=c_void_p(1141614912)),159.0
1764040128.2856631,Actuator(ptr=c_void_p(1141614912)),141.0
1764040130.2890255,Actuator(ptr=c_void_p(1141614912)),141.0
1764040132.2877119,Actuator(ptr=c_void_p(1141614912)),141.0
