time,value
1763744490.0092287,1.0
1763744490.0375946,1.0
1763744490.0658076,1.0
1763744490.0939553,1.0
1763744490.1221929,1.0
1763744490.1504343,1.0
1763744490.178553,1.0
1763744490.207083,1.0
1763744490.2350085,1.0
1763744490.2634969,1.0
1763744490.2913888,1.0
1763744490.3191686,1.0
1763744490.3469288,1.0
1763744490.3751116,1.0
1763744490.4029322,1.0
1763744490.4309235,1.0
1763744490.4588597,1.0
1763744490.486798,1.0
1763744490.514708,1.0
1763744490.5425653,1.0
1763744490.570567,1.0
1763744490.5984795,1.0
1763744490.6263826,1.0
1763744490.654294,1.0
1763744490.682222,1.0
1763744490.7101345,1.0
1763744490.7439547,1.0
1763744490.7718968,1.0
1763744490.7997036,1.0
1763744490.827551,1.0
1763744490.8555422,1.0
1763744490.8833559,1.0
1763744490.9113362,1.0
1763744490.9391837,1.0
1763744490.9668708,1.0
1763744490.9948192,1.0
1763744491.022701,1.0
1763744491.0503912,1.0
1763744491.0780215,1.0
1763744491.1099076,1.0
1763744491.1482882,1.0
1763744491.1860356,1.0
1763744491.2239869,1.0
1763744491.2612891,1.0
1763744491.2981079,1.0
1763744491.3343878,1.0
1763744491.379549,1.0
1763744491.4380093,1.0
1763744491.4715044,1.0
1763744491.5058496,1.0
1763744491.5404856,1.0
1763744491.5748851,1.0
1763744491.6091993,1.0
1763744491.6435635,1.0
1763744491.6774704,1.0
1763744491.7126255,1.0
1763744491.7464588,1.0
1763744491.7883048,1.0
1763744491.850275,1.0
1763744491.915305,1.0
1763744491.942319,1.0
1763744491.9701414,1.0
1763744491.9975097,1.0
1763744492.0243795,1.0
1763744492.0516126,1.0
1763744492.078512,1.0
1763744492.1053364,1.0
1763744492.1323376,1.0
1763744492.161044,1.0
1763744492.2033043,1.0
1763744492.2917018,1.0
1763744492.352098,1.0
1763744492.4034898,1.0
1763744492.439578,1.0
1763744492.4661033,1.0
1763744492.4949956,1.0
1763744492.5232303,1.0
1763744492.5517626,1.0
1763744492.5797913,1.0
1763744492.6078906,1.0
1763744492.6355066,1.0
1763744493.0142865,1.0
1763744493.1012044,1.0
1763744493.1655438,1.0
1763744493.1923356,1.0
1763744493.2234802,1.0
1763744493.257599,1.0
1763744493.2921073,1.0
1763744493.34329,1.0
1763744493.4553866,1.0
